08-Dec-22 3:38:16 PM,52964,0.187365006655455
08-Dec-22 3:38:16 PM,52974,0.183203008025885
08-Dec-22 3:38:16 PM,52984,0.187479000538588
08-Dec-22 3:38:16 PM,52994,0.183658000081778
08-Dec-22 3:38:16 PM,53004,0.188168000429869
08-Dec-22 3:38:16 PM,53014,0.183871995657682
08-Dec-22 3:38:16 PM,53024,0.189928006380796
08-Dec-22 3:38:16 PM,53034,0.185047995299101
08-Dec-22 3:38:16 PM,53044,0.190620999783278
08-Dec-22 3:38:16 PM,53054,0.189968001097441
08-Dec-22 3:38:16 PM,53064,0.190282996743917
08-Dec-22 3:38:16 PM,53074,0.1904769949615
08-Dec-22 3:38:16 PM,53084,0.19080900773406
08-Dec-22 3:38:16 PM,53094,0.196183007210493
08-Dec-22 3:38:16 PM,53104,4.93230037391186E-02
08-Dec-22 3:38:16 PM,53114,-6.75299949944019E-03
08-Dec-22 3:38:16 PM,53124,-1.32599845528603E-03
08-Dec-22 3:38:16 PM,53134,-0.004356998950243
08-Dec-22 3:38:16 PM,53144,-4.00899909436703E-03
08-Dec-22 3:38:16 PM,53154,2.03500129282475E-03
08-Dec-22 3:38:16 PM,53165,1.15769989788532E-02
08-Dec-22 3:38:16 PM,53175,6.30370043218136E-02
08-Dec-22 3:38:16 PM,53185,0.121314998716116
08-Dec-22 3:38:16 PM,53195,0.144485007971525
08-Dec-22 3:38:16 PM,53205,0.144425000995398
08-Dec-22 3:38:16 PM,53215,0.196828003972769
08-Dec-22 3:38:16 PM,53225,0.233534004539251
08-Dec-22 3:38:16 PM,53235,0.188579004257917
08-Dec-22 3:38:16 PM,53245,0.122038003057241
08-Dec-22 3:38:16 PM,53255,0.148005004972219
08-Dec-22 3:38:16 PM,53265,0.16245199367404
08-Dec-22 3:38:16 PM,53275,0.186677005141973
08-Dec-22 3:38:16 PM,53285,0.141968008130789
08-Dec-22 3:38:16 PM,53295,0.101554002612829
08-Dec-22 3:38:16 PM,53305,0.179740007966757
08-Dec-22 3:38:16 PM,53315,0.190007995814085
08-Dec-22 3:38:16 PM,53325,0.18214900419116
08-Dec-22 3:38:16 PM,53335,0.135319005697966
08-Dec-22 3:38:16 PM,53345,0.109844993799925
08-Dec-22 3:38:16 PM,53355,0.153299000114202
08-Dec-22 3:38:16 PM,53365,0.143839996308088
08-Dec-22 3:38:16 PM,53375,0.15650100633502
08-Dec-22 3:38:16 PM,53385,0.169972997158766
08-Dec-22 3:38:16 PM,53395,0.135169994086027
08-Dec-22 3:38:16 PM,53405,0.127897005528212
08-Dec-22 3:38:16 PM,53415,0.153144996613264
08-Dec-22 3:38:16 PM,53425,0.176188003271818
08-Dec-22 3:38:16 PM,53435,9.84860025346279E-02
08-Dec-22 3:38:16 PM,53446,0.125129994004965
08-Dec-22 3:38:16 PM,53456,0.116786997765303
08-Dec-22 3:38:17 PM,53466,0.121567007154226
08-Dec-22 3:38:17 PM,53476,0.120630007237196
08-Dec-22 3:38:17 PM,53486,0.120101999491453
08-Dec-22 3:38:17 PM,53496,0.120306994765997
08-Dec-22 3:38:17 PM,53506,0.119933005422354
08-Dec-22 3:38:17 PM,53516,0.120167996734381
08-Dec-22 3:38:17 PM,53526,0.065006997436285
08-Dec-22 3:38:17 PM,53536,7.43310041725636E-02
08-Dec-22 3:38:17 PM,53546,6.96819983422756E-02
08-Dec-22 3:38:17 PM,53556,7.57150016725063E-02
08-Dec-22 3:38:17 PM,53566,6.96319974958897E-02
08-Dec-22 3:38:17 PM,53576,0.075227003544569
08-Dec-22 3:38:17 PM,53586,6.99130035936832E-02
08-Dec-22 3:38:17 PM,53596,7.47450031340122E-02
08-Dec-22 3:38:17 PM,53606,6.99040032923222E-02
08-Dec-22 3:38:17 PM,53616,7.41929970681667E-02
08-Dec-22 3:38:17 PM,53627,7.05490000545979E-02
08-Dec-22 3:38:17 PM,53637,7.43949972093105E-02
08-Dec-22 3:38:17 PM,53647,7.00169987976551E-02
08-Dec-22 3:38:17 PM,53657,7.35589973628521E-02
08-Dec-22 3:38:17 PM,53667,7.01279975473881E-02
08-Dec-22 3:38:17 PM,53677,7.39709995687008E-02
08-Dec-22 3:38:17 PM,53687,0.069947000592947
08-Dec-22 3:38:17 PM,53697,7.40300007164478E-02
08-Dec-22 3:38:17 PM,53707,0.069556999951601
08-Dec-22 3:38:17 PM,53717,7.38670043647289E-02
08-Dec-22 3:38:17 PM,53727,7.03600011765957E-02
08-Dec-22 3:38:17 PM,53737,7.38640017807484E-02
08-Dec-22 3:38:17 PM,53747,6.98920004069805E-02
08-Dec-22 3:38:17 PM,53757,7.40190036594868E-02
08-Dec-22 3:38:17 PM,53768,0.069945003837347
08-Dec-22 3:38:17 PM,53778,7.36819989979267E-02
08-Dec-22 3:38:17 PM,53788,7.01219998300076E-02
08-Dec-22 3:38:17 PM,53798,7.41279982030392E-02
08-Dec-22 3:38:17 PM,53808,6.98509998619556E-02
08-Dec-22 3:38:17 PM,53818,7.44700022041798E-02
08-Dec-22 3:38:17 PM,53828,6.95870034396648E-02
08-Dec-22 3:38:17 PM,53838,7.43949972093105E-02
08-Dec-22 3:38:17 PM,53848,7.02300034463406E-02
08-Dec-22 3:38:17 PM,53858,7.42260031402111E-02
08-Dec-22 3:38:17 PM,53868,7.04069994390011E-02
08-Dec-22 3:38:17 PM,53879,7.46160037815571E-02
08-Dec-22 3:38:17 PM,53889,7.01700039207935E-02
08-Dec-22 3:38:17 PM,53899,7.40760006010532E-02
08-Dec-22 3:38:17 PM,53909,7.03839994966984E-02
08-Dec-22 3:38:17 PM,53919,7.42910020053387E-02
08-Dec-22 3:38:17 PM,53929,7.05890022218227E-02
08-Dec-22 3:38:17 PM,53939,7.42509998381138E-02
08-Dec-22 3:38:17 PM,53949,7.08330012857914E-02
08-Dec-22 3:38:17 PM,53959,7.41540007293224E-02
08-Dec-22 3:38:17 PM,53969,7.13370032608509E-02
08-Dec-22 3:38:17 PM,53979,7.38099999725819E-02
08-Dec-22 3:38:17 PM,53989,7.12109990417957E-02
08-Dec-22 3:38:17 PM,53999,7.37810023128986E-02
08-Dec-22 3:38:17 PM,54009,0.071627002209425
08-Dec-22 3:38:17 PM,54019,7.26020000874996E-02
08-Dec-22 3:38:17 PM,54029,7.22169987857342E-02
08-Dec-22 3:38:17 PM,54039,7.25180022418499E-02
08-Dec-22 3:38:17 PM,54049,7.22750015556812E-02
08-Dec-22 3:38:17 PM,54059,7.24820010364056E-02
08-Dec-22 3:38:17 PM,54069,7.23610036075115E-02
08-Dec-22 3:38:17 PM,54079,7.24410004913807E-02
08-Dec-22 3:38:17 PM,54089,7.23020024597645E-02
08-Dec-22 3:38:17 PM,54099,7.23890028893948E-02
08-Dec-22 3:38:17 PM,54109,0.072308998554945
08-Dec-22 3:38:17 PM,54119,7.23620019853115E-02
08-Dec-22 3:38:17 PM,54129,7.22759999334812E-02
08-Dec-22 3:38:17 PM,54139,7.23470039665699E-02
08-Dec-22 3:38:17 PM,54149,7.22909979522228E-02
08-Dec-22 3:38:17 PM,54159,7.23350010812283E-02
08-Dec-22 3:38:17 PM,54169,0.072258997708559
08-Dec-22 3:38:17 PM,54179,7.22850002348423E-02
08-Dec-22 3:38:17 PM,54189,7.22340010106564E-02
08-Dec-22 3:38:17 PM,54199,7.22819976508617E-02
08-Dec-22 3:38:17 PM,54209,7.22219981253147E-02
08-Dec-22 3:38:17 PM,54219,7.22320042550564E-02
08-Dec-22 3:38:17 PM,54229,7.21840001642704E-02
08-Dec-22 3:38:17 PM,54239,7.22029991447926E-02
08-Dec-22 3:38:17 PM,54249,7.21600018441677E-02
08-Dec-22 3:38:17 PM,54259,7.21920020878315E-02
08-Dec-22 3:38:17 PM,54269,7.21429996192455E-02
08-Dec-22 3:38:17 PM,54279,7.21790008246899E-02
08-Dec-22 3:38:17 PM,54289,7.21479989588261E-02
08-Dec-22 3:38:17 PM,54299,7.21840001642704E-02
08-Dec-22 3:38:17 PM,54309,7.21479989588261E-02
08-Dec-22 3:38:17 PM,54319,7.21790008246899E-02
08-Dec-22 3:38:17 PM,54329,7.21510015428066E-02
08-Dec-22 3:38:17 PM,54339,7.21799992024899E-02
08-Dec-22 3:38:17 PM,54349,7.21619985997677E-02
08-Dec-22 3:38:17 PM,54359,7.21949972212315E-02
08-Dec-22 3:38:17 PM,54369,7.21759982407093E-02
08-Dec-22 3:38:17 PM,54379,7.22020007669926E-02
08-Dec-22 3:38:17 PM,54389,7.21849985420704E-02
08-Dec-22 3:38:17 PM,54399,7.22110010683537E-02
08-Dec-22 3:38:17 PM,54409,7.22039975225925E-02
08-Dec-22 3:38:17 PM,54419,7.22290016710758E-02
08-Dec-22 3:38:17 PM,54429,7.22150020301342E-02
08-Dec-22 3:38:17 PM,54439,7.22380019724369E-02
08-Dec-22 3:38:17 PM,54449,7.22250007092953E-02
08-Dec-22 3:38:18 PM,54459,0.072248000651598
08-Dec-22 3:38:18 PM,54469,7.22409971058369E-02
08-Dec-22 3:38:18 PM,54479,7.22629986703396E-02
08-Dec-22 3:38:18 PM,54489,7.22529999911785E-02
08-Dec-22 3:38:18 PM,54499,7.22639970481396E-02
08-Dec-22 3:38:18 PM,54509,7.22560025751591E-02
08-Dec-22 3:38:18 PM,54519,7.22560025751591E-02
08-Dec-22 3:38:18 PM,54529,7.22719989717007E-02
08-Dec-22 3:38:18 PM,54539,7.22710005939007E-02
08-Dec-22 3:38:18 PM,54549,7.22759999334812E-02
08-Dec-22 3:38:18 PM,54559,7.22620002925396E-02
08-Dec-22 3:38:18 PM,54569,7.22700022161007E-02
08-Dec-22 3:38:18 PM,54579,7.22650028765202E-02
08-Dec-22 3:38:18 PM,54589,7.22700022161007E-02
08-Dec-22 3:38:18 PM,54599,7.22620002925396E-02
08-Dec-22 3:38:18 PM,54609,0.072258997708559
08-Dec-22 3:38:18 PM,54619,7.22439996898174E-02
08-Dec-22 3:38:18 PM,54629,1.98759995400906E-02
08-Dec-22 3:38:18 PM,54639,5.60679994523525E-02
08-Dec-22 3:38:18 PM,54649,4.81179989874363E-02
08-Dec-22 3:38:18 PM,54660,4.33279983699322E-02
08-Dec-22 3:38:18 PM,54670,4.33279983699322E-02
08-Dec-22 3:38:18 PM,54680,4.77549992501736E-02
08-Dec-22 3:38:18 PM,54690,5.06619997322559E-02
08-Dec-22 3:38:18 PM,54700,4.83910031616688E-02
08-Dec-22 3:38:18 PM,54710,5.12170009315014E-02
08-Dec-22 3:38:18 PM,54720,5.06219975650311E-02
08-Dec-22 3:38:18 PM,54730,5.07440008223057E-02
08-Dec-22 3:38:18 PM,54740,5.09159974753857E-02
08-Dec-22 3:38:18 PM,54750,5.09559996426106E-02
08-Dec-22 3:38:18 PM,54760,5.09770028293133E-02
08-Dec-22 3:38:18 PM,54770,5.10280020534992E-02
08-Dec-22 3:38:18 PM,54780,5.10280020534992E-02
08-Dec-22 3:38:18 PM,54790,5.10330013930798E-02
08-Dec-22 3:38:18 PM,54800,5.77959977090359E-02
08-Dec-22 3:38:18 PM,54810,5.54629974067211E-02
08-Dec-22 3:38:18 PM,54820,5.93420006334782E-02
08-Dec-22 3:38:18 PM,54830,5.49669973552227E-02
08-Dec-22 3:38:18 PM,54840,6.07290007174015E-02
08-Dec-22 3:38:18 PM,54850,5.64409978687763E-02
08-Dec-22 3:38:18 PM,54860,6.14820010960102E-02
08-Dec-22 3:38:18 PM,54870,5.77029995620251E-02
08-Dec-22 3:38:18 PM,54880,6.21660016477108E-02
08-Dec-22 3:38:18 PM,54890,6.17160014808178E-02
08-Dec-22 3:38:18 PM,54900,6.20200000703335E-02
08-Dec-22 3:38:18 PM,54910,6.20079971849918E-02
08-Dec-22 3:38:18 PM,54920,6.45690001547337E-02
08-Dec-22 3:38:18 PM,54930,6.19130022823811E-02
08-Dec-22 3:38:18 PM,54940,6.44850023090839E-02
08-Dec-22 3:38:18 PM,54950,6.50320015847683E-02
08-Dec-22 3:38:18 PM,54960,6.46349973976612E-02
08-Dec-22 3:38:18 PM,54970,6.83139972388744E-02
08-Dec-22 3:38:18 PM,54980,6.30309991538525E-02
08-Dec-22 3:38:18 PM,54990,6.84609971940517E-02
08-Dec-22 3:38:18 PM,55000,6.32709972560406E-02
08-Dec-22 3:38:18 PM,55010,7.30529986321926E-02
08-Dec-22 3:38:18 PM,55020,7.03400038182735E-02
08-Dec-22 3:38:18 PM,55030,7.06459991633892E-02
08-Dec-22 3:38:18 PM,55040,7.40959979593754E-02
08-Dec-22 3:38:18 PM,55050,7.02839978039265E-02
08-Dec-22 3:38:18 PM,55060,7.43640027940273E-02
08-Dec-22 3:38:18 PM,55071,6.96020014584064E-02
08-Dec-22 3:38:18 PM,55081,7.39740021526814E-02
08-Dec-22 3:38:18 PM,55091,6.95759989321232E-02
08-Dec-22 3:38:18 PM,55101,7.74949975311756E-02
08-Dec-22 3:38:18 PM,55111,0.074109997600317
08-Dec-22 3:38:18 PM,55121,7.94170014560223E-02
08-Dec-22 3:38:18 PM,55131,7.37960003316402E-02
08-Dec-22 3:38:18 PM,55141,0.081530999392271
08-Dec-22 3:38:18 PM,55151,7.40219987928867E-02
08-Dec-22 3:38:18 PM,55161,8.24639983475208E-02
08-Dec-22 3:38:18 PM,55171,7.57430009543896E-02
08-Dec-22 3:38:18 PM,55181,8.33649970591068E-02
08-Dec-22 3:38:18 PM,55191,7.66719989478588E-02
08-Dec-22 3:38:18 PM,55201,8.32140035927296E-02
08-Dec-22 3:38:18 PM,55211,7.80819989740849E-02
08-Dec-22 3:38:18 PM,55221,8.73350016772747E-02
08-Dec-22 3:38:18 PM,55231,7.91630037128925E-02
08-Dec-22 3:38:18 PM,55241,8.84360037744045E-02
08-Dec-22 3:38:18 PM,55251,0.080740999430418
08-Dec-22 3:38:18 PM,55261,8.78410004079342E-02
08-Dec-22 3:38:18 PM,55271,8.20689983665943E-02
08-Dec-22 3:38:18 PM,55281,8.79350043833256E-02
08-Dec-22 3:38:18 PM,55291,8.54280032217503E-02
08-Dec-22 3:38:18 PM,55302,8.88140015304089E-02
08-Dec-22 3:38:18 PM,55312,8.92920009791851E-02
08-Dec-22 3:38:18 PM,55322,9.36230011284351E-02
08-Dec-22 3:38:18 PM,55332,9.04379971325397E-02
08-Dec-22 3:38:18 PM,55342,9.32299979031086E-02
08-Dec-22 3:38:18 PM,55352,9.02029983699322E-02
08-Dec-22 3:38:18 PM,55362,9.35750044882298E-02
08-Dec-22 3:38:18 PM,55372,8.99110026657581E-02
08-Dec-22 3:38:18 PM,55382,9.35950018465519E-02
08-Dec-22 3:38:18 PM,55392,9.27210040390491E-02
08-Dec-22 3:38:18 PM,55402,9.30179990828037E-02
08-Dec-22 3:38:18 PM,55412,9.30400006473064E-02
08-Dec-22 3:38:18 PM,55422,0.102502997964621
08-Dec-22 3:38:18 PM,55432,9.92370061576366E-02
08-Dec-22 3:38:18 PM,55442,0.102642994374037
08-Dec-22 3:38:18 PM,55452,9.95510034263134E-02
08-Dec-22 3:38:19 PM,55462,0.102814998477697
08-Dec-22 3:38:19 PM,55472,9.92100052535534E-02
08-Dec-22 3:38:19 PM,55482,0.102858003228903
08-Dec-22 3:38:19 PM,55492,9.90380011498928E-02
08-Dec-22 3:38:19 PM,55502,0.103074993938208
08-Dec-22 3:38:19 PM,55512,9.88279990851879E-02
08-Dec-22 3:38:19 PM,55522,0.102990996092558
08-Dec-22 3:38:19 PM,55532,0.102639999240637
08-Dec-22 3:38:19 PM,55542,0.112248998135328
08-Dec-22 3:38:19 PM,55552,0.104561995714903
08-Dec-22 3:38:19 PM,55562,0.112739007920027
08-Dec-22 3:38:19 PM,55572,0.108372997492552
08-Dec-22 3:38:19 PM,55582,0.112372007220984
08-Dec-22 3:38:19 PM,55592,0.108101006597281
08-Dec-22 3:38:19 PM,55602,0.112446006387472
08-Dec-22 3:38:19 PM,55612,0.108293008059263
08-Dec-22 3:38:19 PM,55622,0.11370400711894
08-Dec-22 3:38:19 PM,55632,0.113867994397879
08-Dec-22 3:38:19 PM,55642,0.114433001726866
08-Dec-22 3:38:19 PM,55652,0.114176001399755
08-Dec-22 3:38:19 PM,55662,0.117155995219946
08-Dec-22 3:38:19 PM,55672,0.114804994314909
08-Dec-22 3:38:19 PM,55682,0.11811500415206
08-Dec-22 3:38:19 PM,55692,0.114359002560377
08-Dec-22 3:38:19 PM,55702,0.120570998638868
08-Dec-22 3:38:19 PM,55712,0.114866998046637
08-Dec-22 3:38:19 PM,55722,0.121154006570578
08-Dec-22 3:38:19 PM,55732,0.114739995449781
08-Dec-22 3:38:19 PM,55742,0.125601004809141
08-Dec-22 3:38:19 PM,55752,0.118237998336554
08-Dec-22 3:38:19 PM,55762,0.125868003815413
08-Dec-22 3:38:19 PM,55772,0.118380006402731
08-Dec-22 3:38:19 PM,55782,0.125858005136251
08-Dec-22 3:38:19 PM,55792,0.118574004620314
08-Dec-22 3:38:19 PM,55802,0.126936998218298
08-Dec-22 3:38:19 PM,55812,0.118923004716635
08-Dec-22 3:38:19 PM,55822,0.128371994942427
08-Dec-22 3:38:19 PM,55832,0.121045004576445
08-Dec-22 3:38:19 PM,55842,0.130190994590521
08-Dec-22 3:38:19 PM,55852,0.127843003720045
08-Dec-22 3:38:19 PM,55862,0.130110006779432
08-Dec-22 3:38:19 PM,55872,0.129132997244596
08-Dec-22 3:38:19 PM,55882,0.129391994327307
08-Dec-22 3:38:19 PM,55892,0.129045005887747
08-Dec-22 3:38:19 PM,55902,0.129145007580519
08-Dec-22 3:38:19 PM,55912,0.128904994577169
08-Dec-22 3:38:19 PM,55922,0.129051994532347
08-Dec-22 3:38:19 PM,55932,0.128900002688169
08-Dec-22 3:38:19 PM,55942,0.129081007093191
08-Dec-22 3:38:19 PM,55952,0.134585004299879
08-Dec-22 3:38:19 PM,55962,0.135073002427816
08-Dec-22 3:38:19 PM,55972,0.135270994156599
08-Dec-22 3:38:19 PM,55982,0.135481994599104
08-Dec-22 3:38:19 PM,55992,0.137514006346464
08-Dec-22 3:38:19 PM,56002,0.137013997882605
08-Dec-22 3:38:19 PM,56012,0.137249004095793
08-Dec-22 3:38:19 PM,56022,0.137541007250547
08-Dec-22 3:38:19 PM,56032,0.137536000460386
08-Dec-22 3:38:19 PM,56042,0.142219003289938
08-Dec-22 3:38:19 PM,56052,0.139307003468275
08-Dec-22 3:38:19 PM,56062,0.143745001405478
08-Dec-22 3:38:19 PM,56072,0.139274995774031
08-Dec-22 3:38:19 PM,56083,0.146203007549047
08-Dec-22 3:38:19 PM,56093,0.138474997133017
08-Dec-22 3:38:19 PM,56103,0.147775005549192
08-Dec-22 3:38:19 PM,56113,0.140325006097555
08-Dec-22 3:38:19 PM,56123,0.147948008030653
08-Dec-22 3:38:19 PM,56133,0.141394000500441
08-Dec-22 3:38:19 PM,56143,0.147661995142698
08-Dec-22 3:38:19 PM,56153,0.146787997335196
08-Dec-22 3:38:19 PM,56163,0.149486999958754
08-Dec-22 3:38:19 PM,56173,0.147293996065855
08-Dec-22 3:38:19 PM,56183,0.149694006890059
08-Dec-22 3:38:19 PM,56193,0.147567998617887
08-Dec-22 3:38:19 PM,56203,0.148331996053457
08-Dec-22 3:38:19 PM,56213,0.148447003215551
08-Dec-22 3:38:19 PM,56223,0.148704003542662
08-Dec-22 3:38:19 PM,56233,0.149047996848822
08-Dec-22 3:38:19 PM,56243,0.149190004914999
08-Dec-22 3:38:19 PM,56253,0.149423997849226
08-Dec-22 3:38:19 PM,56263,0.155080001801252
08-Dec-22 3:38:19 PM,56273,0.15591099485755
08-Dec-22 3:38:19 PM,56283,0.155508007854223
08-Dec-22 3:38:19 PM,56293,0.155832003802061
08-Dec-22 3:38:19 PM,56303,0.158517997711897
08-Dec-22 3:38:19 PM,56313,0.157586004585028
08-Dec-22 3:38:19 PM,56323,0.157787006348372
08-Dec-22 3:38:19 PM,56333,0.157514002174139
08-Dec-22 3:38:19 PM,56343,0.157585006207228
08-Dec-22 3:38:19 PM,56353,0.157451998442411
08-Dec-22 3:38:19 PM,56363,0.165620993822813
08-Dec-22 3:38:19 PM,56373,0.158867996186018
08-Dec-22 3:38:19 PM,56383,0.165293004363775
08-Dec-22 3:38:19 PM,56393,0.160415004938841
08-Dec-22 3:38:19 PM,56403,0.165807005017996
08-Dec-22 3:38:19 PM,56413,0.16066600009799
08-Dec-22 3:38:19 PM,56423,0.166418995708227
08-Dec-22 3:38:19 PM,56433,0.161673005670309
08-Dec-22 3:38:19 PM,56443,0.166766997426748
08-Dec-22 3:38:19 PM,56453,0.164368998259306
08-Dec-22 3:38:20 PM,56463,0.165338005870581
08-Dec-22 3:38:20 PM,56473,0.168831001967192
08-Dec-22 3:38:20 PM,56483,0.168379005044699
08-Dec-22 3:38:20 PM,56493,0.168846007436514
08-Dec-22 3:38:20 PM,56503,0.168821003288031
08-Dec-22 3:38:20 PM,56513,0.171202000230551
08-Dec-22 3:38:20 PM,56523,0.16771100088954
08-Dec-22 3:38:20 PM,56533,0.173287998884916
08-Dec-22 3:38:20 PM,56543,0.168777000159025
08-Dec-22 3:38:20 PM,56553,0.173727001994848
08-Dec-22 3:38:20 PM,56563,0.172792997211218
08-Dec-22 3:38:20 PM,56573,0.179605003446341
08-Dec-22 3:38:20 PM,56583,0.17561499401927
08-Dec-22 3:38:20 PM,56593,0.176237996667624
08-Dec-22 3:38:20 PM,56603,0.176246996968985
08-Dec-22 3:38:20 PM,56614,0.176284994930029
08-Dec-22 3:38:20 PM,56624,0.176296006888151
08-Dec-22 3:38:20 PM,56634,0.176299002021551
08-Dec-22 3:38:20 PM,56644,0.176264997571707
08-Dec-22 3:38:20 PM,56655,0.178300004452467
08-Dec-22 3:38:20 PM,56665,0.177928995341063
08-Dec-22 3:38:20 PM,56675,0.178027998656034
08-Dec-22 3:38:20 PM,56685,0.182987000793219
08-Dec-22 3:38:20 PM,56695,0.183361005038023
08-Dec-22 3:38:20 PM,56705,0.180847000330687
08-Dec-22 3:38:20 PM,56715,0.183210995048285
08-Dec-22 3:38:20 PM,56725,0.182402994483709
08-Dec-22 3:38:20 PM,56735,0.179209005087614
08-Dec-22 3:38:20 PM,56745,0.178358998149633
08-Dec-22 3:38:20 PM,56755,0.173562999814749
08-Dec-22 3:38:20 PM,56765,0.10402600094676
08-Dec-22 3:38:20 PM,56775,-4.62349988520145E-02
08-Dec-22 3:38:20 PM,56785,-1.90669996663928E-02
08-Dec-22 3:38:20 PM,56795,-2.27159992791712E-02
08-Dec-22 3:38:20 PM,56805,-2.26629991084337E-02
08-Dec-22 3:38:20 PM,56815,-2.03879987820983E-02
08-Dec-22 3:38:20 PM,56825,-0.023713999427855
08-Dec-22 3:38:20 PM,56835,-1.99189996346831E-02
08-Dec-22 3:38:20 PM,56845,-2.41739992052317E-02
08-Dec-22 3:38:20 PM,56855,8.46900045871735E-03
08-Dec-22 3:38:20 PM,56865,0.062644001096487
08-Dec-22 3:38:20 PM,56875,7.97530002892017E-02
08-Dec-22 3:38:20 PM,56885,0.123170997947454
08-Dec-22 3:38:20 PM,56895,0.210168000310659
08-Dec-22 3:38:20 PM,56905,0.178140994161367
08-Dec-22 3:38:20 PM,56915,0.11269099637866
08-Dec-22 3:38:20 PM,56925,7.42960013449192E-02
08-Dec-22 3:38:20 PM,56935,0.173923995345831
08-Dec-22 3:38:20 PM,56945,0.227196987718344
08-Dec-22 3:38:20 PM,56955,0.118514996021986
08-Dec-22 3:38:20 PM,56965,0.155163999646902
08-Dec-22 3:38:20 PM,56975,8.15350003540516E-02
08-Dec-22 3:38:20 PM,56985,0.161030005663633
08-Dec-22 3:38:20 PM,56996,0.167058002203703
08-Dec-22 3:38:20 PM,57006,0.198820006102324
08-Dec-22 3:38:20 PM,57016,0.114590998739004
08-Dec-22 3:38:20 PM,57026,0.173298995941877
08-Dec-22 3:38:20 PM,57036,0.120308008044958
08-Dec-22 3:38:20 PM,57046,0.103068005293608
08-Dec-22 3:38:20 PM,57056,0.149890001863241
08-Dec-22 3:38:20 PM,57066,0.118656005710363
08-Dec-22 3:38:20 PM,57076,7.92820043861866E-02
08-Dec-22 3:38:20 PM,57086,8.58930014073849E-02
08-Dec-22 3:38:20 PM,57096,8.57870019972324E-02
08-Dec-22 3:38:20 PM,57106,8.56950022280216E-02
08-Dec-22 3:38:20 PM,57116,8.59260000288486E-02
08-Dec-22 3:38:20 PM,57126,8.56870003044605E-02
08-Dec-22 3:38:20 PM,57136,8.58939997851849E-02
08-Dec-22 3:38:20 PM,57146,8.38340036571026E-02
08-Dec-22 3:38:20 PM,57156,8.70440043509007E-02
08-Dec-22 3:38:20 PM,57166,8.41679982841015E-02
08-Dec-22 3:38:20 PM,57176,8.74189995229244E-02
08-Dec-22 3:38:20 PM,57186,8.36309976875782E-02
08-Dec-22 3:38:20 PM,57196,8.71939994394779E-02
08-Dec-22 3:38:20 PM,57206,8.36100019514561E-02
08-Dec-22 3:38:20 PM,57216,8.73089991509914E-02
08-Dec-22 3:38:20 PM,57226,0.083602998405695
08-Dec-22 3:38:20 PM,57236,8.75159986317158E-02
08-Dec-22 3:38:20 PM,57246,8.34829993546009E-02
08-Dec-22 3:38:20 PM,57256,8.77269990742207E-02
08-Dec-22 3:38:20 PM,57266,8.30709971487522E-02
08-Dec-22 3:38:20 PM,57276,8.73850025236607E-02
08-Dec-22 3:38:20 PM,57286,8.29869993031025E-02
08-Dec-22 3:38:20 PM,57296,8.72340016067028E-02
08-Dec-22 3:38:20 PM,57306,8.34950022399426E-02
08-Dec-22 3:38:20 PM,57316,8.70740003883839E-02
08-Dec-22 3:38:20 PM,57326,8.30609984695911E-02
08-Dec-22 3:38:20 PM,57336,0.087082002311945
08-Dec-22 3:38:20 PM,57346,8.29840041697025E-02
08-Dec-22 3:38:20 PM,57356,8.69139991700649E-02
08-Dec-22 3:38:20 PM,57366,8.32209996879101E-02
08-Dec-22 3:38:20 PM,57376,8.75610001385212E-02
08-Dec-22 3:38:20 PM,57386,8.30289982259274E-02
08-Dec-22 3:38:20 PM,57396,8.74049998819828E-02
08-Dec-22 3:38:20 PM,57406,8.32909978926182E-02
08-Dec-22 3:38:20 PM,57416,8.69139991700649E-02
08-Dec-22 3:38:20 PM,57426,8.34049992263317E-02
08-Dec-22 3:38:20 PM,57436,8.74889977276325E-02
08-Dec-22 3:38:20 PM,57446,8.32589976489544E-02
08-Dec-22 3:38:20 PM,57456,8.74929986894131E-02
08-Dec-22 3:38:21 PM,57466,8.33679996430874E-02
08-Dec-22 3:38:21 PM,57476,8.73419977724552E-02
08-Dec-22 3:38:21 PM,57486,8.36709998548031E-02
08-Dec-22 3:38:21 PM,57496,8.76050032675266E-02
08-Dec-22 3:38:21 PM,57506,8.37470032274723E-02
08-Dec-22 3:38:21 PM,57516,8.73940028250217E-02
08-Dec-22 3:38:21 PM,57526,8.37779976427555E-02
08-Dec-22 3:38:21 PM,57536,8.73649977147579E-02
08-Dec-22 3:38:21 PM,57546,8.36479999125004E-02
08-Dec-22 3:38:21 PM,57557,8.72949995100498E-02
08-Dec-22 3:38:21 PM,57567,8.38020034134388E-02
08-Dec-22 3:38:21 PM,57577,8.72240029275417E-02
08-Dec-22 3:38:21 PM,57587,0.084162000566721
08-Dec-22 3:38:21 PM,57597,8.70130024850369E-02
08-Dec-22 3:38:21 PM,57607,8.41550044715405E-02
08-Dec-22 3:38:21 PM,57617,8.70249979197979E-02
08-Dec-22 3:38:21 PM,57627,0.084391999989748
08-Dec-22 3:38:21 PM,57637,8.68279971182346E-02
08-Dec-22 3:38:21 PM,57647,8.39099995791912E-02
08-Dec-22 3:38:21 PM,57657,8.66780020296574E-02
08-Dec-22 3:38:21 PM,57667,8.45700018107891E-02
08-Dec-22 3:38:21 PM,57677,8.55499990284443E-02
