12-Dec-22 10:53:43 AM,45948,4.65230010449886E-02
12-Dec-22 10:53:43 AM,45958,0.046509001404047
12-Dec-22 10:53:43 AM,45968,0.046509999781847
12-Dec-22 10:53:43 AM,45978,4.64689992368221E-02
12-Dec-22 10:53:43 AM,45988,4.64649982750416E-02
12-Dec-22 10:53:43 AM,45998,0.0464509986341
12-Dec-22 10:53:43 AM,46008,4.64439988136292E-02
12-Dec-22 10:53:43 AM,46018,4.64180000126362E-02
12-Dec-22 10:53:43 AM,46028,4.64019998908043E-02
12-Dec-22 10:53:43 AM,46038,4.63670007884502E-02
12-Dec-22 10:53:43 AM,46048,4.63560000061989E-02
12-Dec-22 10:53:43 AM,46058,4.63350005447865E-02
12-Dec-22 10:53:43 AM,46068,4.63169999420643E-02
12-Dec-22 10:53:43 AM,46078,4.63059991598129E-02
12-Dec-22 10:53:43 AM,46088,4.62939999997616E-02
12-Dec-22 10:53:43 AM,46098,4.62829992175102E-02
12-Dec-22 10:53:43 AM,46108,4.62630018591881E-02
12-Dec-22 10:53:43 AM,46118,4.62450012564659E-02
12-Dec-22 10:53:43 AM,46128,4.62369993329048E-02
12-Dec-22 10:53:43 AM,46138,4.62259985506535E-02
12-Dec-22 10:53:43 AM,46148,4.62139993906021E-02
12-Dec-22 10:53:43 AM,46159,4.62130010128021E-02
12-Dec-22 10:53:43 AM,46169,4.62060011923313E-02
12-Dec-22 10:53:43 AM,46179,0.046204999089241
12-Dec-22 10:53:43 AM,46189,4.61979992687702E-02
12-Dec-22 10:53:43 AM,46199,4.62010018527508E-02
12-Dec-22 10:53:43 AM,46209,4.61939983069897E-02
12-Dec-22 10:53:43 AM,46219,4.61990013718605E-02
12-Dec-22 10:53:43 AM,46229,4.61990013718605E-02
12-Dec-22 10:53:43 AM,46239,4.62010018527508E-02
12-Dec-22 10:53:43 AM,46249,4.61999997496605E-02
12-Dec-22 10:53:43 AM,46259,4.62099984288216E-02
12-Dec-22 10:53:43 AM,46269,4.62139993906021E-02
12-Dec-22 10:53:43 AM,46279,4.62259985506535E-02
12-Dec-22 10:53:43 AM,46289,4.62270006537437E-02
12-Dec-22 10:53:43 AM,46299,4.62410002946854E-02
12-Dec-22 10:53:43 AM,46309,4.62439991533756E-02
12-Dec-22 10:53:43 AM,46320,4.62599992752075E-02
12-Dec-22 10:53:43 AM,46330,4.62619997560978E-02
12-Dec-22 10:53:43 AM,46340,4.62739989161491E-02
12-Dec-22 10:53:43 AM,46350,4.62779998779297E-02
12-Dec-22 10:53:43 AM,46360,4.62919995188713E-02
12-Dec-22 10:53:43 AM,46370,4.62939999997616E-02
12-Dec-22 10:53:43 AM,46380,4.63079996407032E-02
12-Dec-22 10:53:43 AM,46390,4.63070012629032E-02
12-Dec-22 10:53:43 AM,46400,4.63199988007545E-02
12-Dec-22 10:53:43 AM,46410,4.63169999420643E-02
12-Dec-22 10:53:43 AM,46421,4.63239997625351E-02
12-Dec-22 10:53:43 AM,46431,4.63169999420643E-02
12-Dec-22 10:53:43 AM,46441,4.63370010256767E-02
12-Dec-22 10:53:43 AM,46451,4.63179983198643E-02
12-Dec-22 10:53:43 AM,46461,4.63370010256767E-02
12-Dec-22 10:53:43 AM,46471,0.046314001083374
12-Dec-22 10:53:43 AM,46481,4.63359989225864E-02
12-Dec-22 10:53:43 AM,46491,4.63109984993935E-02
12-Dec-22 10:53:43 AM,46501,4.63359989225864E-02
12-Dec-22 10:53:43 AM,46511,4.63109984993935E-02
12-Dec-22 10:53:43 AM,46521,4.63320016860962E-02
12-Dec-22 10:53:43 AM,46531,4.38200011849403E-02
12-Dec-22 10:53:43 AM,46541,4.79740016162395E-02
12-Dec-22 10:53:43 AM,46551,4.40430007874966E-02
12-Dec-22 10:53:43 AM,46561,4.80079986155033E-02
12-Dec-22 10:53:43 AM,46571,4.37479987740517E-02
12-Dec-22 10:53:43 AM,46581,4.83190007507801E-02
12-Dec-22 10:53:43 AM,46591,4.31290008127689E-02
12-Dec-22 10:53:43 AM,46601,0.048370998352766
12-Dec-22 10:53:43 AM,46611,4.35220003128052E-02
12-Dec-22 10:53:43 AM,46621,4.85839992761612E-02
12-Dec-22 10:53:43 AM,46631,4.32629995048046E-02
12-Dec-22 10:53:43 AM,46641,4.87589985132217E-02
12-Dec-22 10:53:43 AM,46651,4.30090017616749E-02
12-Dec-22 10:53:43 AM,46661,4.86730001866817E-02
12-Dec-22 10:53:43 AM,46671,0.042994998395443
12-Dec-22 10:53:43 AM,46681,4.88170012831688E-02
12-Dec-22 10:53:43 AM,46691,4.33540008962154E-02
12-Dec-22 10:53:43 AM,46701,4.82890009880066E-02
12-Dec-22 10:53:43 AM,46711,0.043809000402689
12-Dec-22 10:53:43 AM,46721,4.82789985835552E-02
12-Dec-22 10:53:44 AM,46731,4.41000014543533E-02
12-Dec-22 10:53:44 AM,46741,4.82239983975887E-02
12-Dec-22 10:53:44 AM,46751,4.43230010569096E-02
12-Dec-22 10:53:44 AM,46761,4.79260012507439E-02
12-Dec-22 10:53:44 AM,46771,4.47500012814999E-02
12-Dec-22 10:53:44 AM,46781,4.85129989683628E-02
12-Dec-22 10:53:44 AM,46791,4.47990000247955E-02
12-Dec-22 10:53:44 AM,46801,4.84110005199909E-02
12-Dec-22 10:53:44 AM,46811,4.49719987809658E-02
12-Dec-22 10:53:44 AM,46821,4.82329986989498E-02
12-Dec-22 10:53:44 AM,46831,4.48519997298718E-02
12-Dec-22 10:53:44 AM,46841,4.81950007379055E-02
12-Dec-22 10:53:44 AM,46851,4.51890006661415E-02
12-Dec-22 10:53:44 AM,46861,4.84169982373714E-02
12-Dec-22 10:53:44 AM,46871,4.84169982373714E-02
12-Dec-22 10:53:44 AM,46881,4.48679998517036E-02
12-Dec-22 10:53:44 AM,46891,0.048455998301506
12-Dec-22 10:53:44 AM,46901,4.48109991848469E-02
12-Dec-22 10:53:44 AM,46911,5.62819987535477E-02
12-Dec-22 10:53:44 AM,46921,0.164492998272181
12-Dec-22 10:53:44 AM,46931,0.13247000053525
12-Dec-22 10:53:44 AM,46941,0.105440001934767
12-Dec-22 10:53:44 AM,46951,0.120747003704309
12-Dec-22 10:53:44 AM,46961,0.115790996700525
12-Dec-22 10:53:44 AM,46971,0.115833003073931
12-Dec-22 10:53:44 AM,46981,0.125517997890711
12-Dec-22 10:53:44 AM,46991,0.116967003792524
12-Dec-22 10:53:44 AM,47001,0.116967003792524
12-Dec-22 10:53:44 AM,47011,0.123183999210596
12-Dec-22 10:53:44 AM,47021,0.119789000600576
12-Dec-22 10:53:44 AM,47031,0.123242001980543
12-Dec-22 10:53:44 AM,47041,0.119664002209902
12-Dec-22 10:53:44 AM,47051,0.123426001518965
12-Dec-22 10:53:44 AM,47061,0.119696002453566
12-Dec-22 10:53:44 AM,47071,0.122916001826525
12-Dec-22 10:53:44 AM,47081,0.119839001446962
12-Dec-22 10:53:44 AM,47091,0.130307000130415
12-Dec-22 10:53:44 AM,47101,0.122684996575117
12-Dec-22 10:53:44 AM,47111,0.132314998656511
12-Dec-22 10:53:44 AM,47121,0.123526003211737
12-Dec-22 10:53:44 AM,47131,0.133631993085146
12-Dec-22 10:53:44 AM,47142,0.124110002070665
12-Dec-22 10:53:44 AM,47152,0.13417099788785
12-Dec-22 10:53:44 AM,47162,0.125176999717951
12-Dec-22 10:53:44 AM,47172,0.134392995387316
12-Dec-22 10:53:44 AM,47182,0.125121999531984
12-Dec-22 10:53:44 AM,47192,0.136375997215509
12-Dec-22 10:53:44 AM,47202,0.132090996950865
12-Dec-22 10:53:44 AM,47212,0.136730004101992
12-Dec-22 10:53:44 AM,47222,0.132760997861624
12-Dec-22 10:53:44 AM,47232,0.138676006346941
12-Dec-22 10:53:44 AM,47242,0.13171299919486
12-Dec-22 10:53:44 AM,47252,0.140146005898714
12-Dec-22 10:53:44 AM,47262,0.131500001996756
12-Dec-22 10:53:44 AM,47272,0.141911003738642
12-Dec-22 10:53:44 AM,47282,0.132497001439333
12-Dec-22 10:53:44 AM,47292,0.143144998699427
12-Dec-22 10:53:44 AM,47302,0.138699997216463
12-Dec-22 10:53:44 AM,47312,0.145820993930101
12-Dec-22 10:53:44 AM,47322,0.142217997461557
12-Dec-22 10:53:44 AM,47332,0.145798999816179
12-Dec-22 10:53:44 AM,47342,0.141540993005037
12-Dec-22 10:53:44 AM,47352,0.145937997847795
12-Dec-22 10:53:44 AM,47362,0.141969997435808
12-Dec-22 10:53:44 AM,47372,0.145427007228136
12-Dec-22 10:53:44 AM,47382,0.141740996390581
12-Dec-22 10:53:44 AM,47392,0.145532999187708
12-Dec-22 10:53:44 AM,47402,0.143296007066965
12-Dec-22 10:53:44 AM,47412,0.154459003359079
12-Dec-22 10:53:44 AM,47422,0.14478800073266
12-Dec-22 10:53:44 AM,47432,0.155014995485544
12-Dec-22 10:53:44 AM,47442,0.147058997303247
12-Dec-22 10:53:44 AM,47452,0.153725001960993
12-Dec-22 10:53:44 AM,47462,0.147761005908251
12-Dec-22 10:53:44 AM,47472,0.1548060066998
12-Dec-22 10:53:44 AM,47482,0.149356994777918
12-Dec-22 10:53:44 AM,47492,0.154527995735407
12-Dec-22 10:53:44 AM,47502,0.151289004832506
12-Dec-22 10:53:44 AM,47512,0.158579993993044
12-Dec-22 10:53:44 AM,47522,0.151518005877733
12-Dec-22 10:53:44 AM,47532,0.160452995449305
12-Dec-22 10:53:44 AM,47542,0.152570996433496
12-Dec-22 10:53:44 AM,47552,0.160706002265215
12-Dec-22 10:53:44 AM,47562,0.154503006488085
12-Dec-22 10:53:44 AM,47572,0.160650003701448
12-Dec-22 10:53:44 AM,47582,0.156262997537851
12-Dec-22 10:53:44 AM,47592,0.160604003816843
12-Dec-22 10:53:44 AM,47602,0.157033000141382
12-Dec-22 10:53:44 AM,47612,0.164387006312609
12-Dec-22 10:53:44 AM,47622,0.14257599785924
12-Dec-22 10:53:44 AM,47632,3.72689999639988E-02
12-Dec-22 10:53:44 AM,47642,4.26479987800121E-02
12-Dec-22 10:53:44 AM,47652,0.054067999124527
12-Dec-22 10:53:44 AM,47662,4.64069992303848E-02
12-Dec-22 10:53:44 AM,47672,5.48009984195232E-02
12-Dec-22 10:53:44 AM,47682,4.72950004041195E-02
12-Dec-22 10:53:44 AM,47693,5.37710003554821E-02
12-Dec-22 10:53:44 AM,47703,6.32620006799698E-02
12-Dec-22 10:53:44 AM,47713,0.125720996409655
12-Dec-22 10:53:44 AM,47723,0.18426899984479
12-Dec-22 10:53:45 AM,47733,0.127162996679544
12-Dec-22 10:53:45 AM,47743,8.50859992206097E-02
12-Dec-22 10:53:45 AM,47753,0.1289889998734
12-Dec-22 10:53:45 AM,47763,0.150340992957354
12-Dec-22 10:53:45 AM,47773,0.156845007091761
12-Dec-22 10:53:45 AM,47783,0.144138995558023
12-Dec-22 10:53:45 AM,47793,0.122043002396822
12-Dec-22 10:53:45 AM,47803,9.89790000021458E-02
12-Dec-22 10:53:45 AM,47813,0.117065001279116
12-Dec-22 10:53:45 AM,47823,0.187450993806124
12-Dec-22 10:53:45 AM,47833,0.10139699652791
12-Dec-22 10:53:45 AM,47843,0.117074001580477
12-Dec-22 10:53:45 AM,47853,0.125409003347158
12-Dec-22 10:53:45 AM,47863,0.142337996512651
12-Dec-22 10:53:45 AM,47873,0.128114003688097
12-Dec-22 10:53:45 AM,47883,6.88869990408421E-02
12-Dec-22 10:53:45 AM,47893,8.41150023043156E-02
12-Dec-22 10:53:45 AM,47903,6.16689994931221E-02
12-Dec-22 10:53:45 AM,47913,6.21210001409054E-02
12-Dec-22 10:53:45 AM,47923,5.65069988369942E-02
12-Dec-22 10:53:45 AM,47933,6.16649985313416E-02
12-Dec-22 10:53:45 AM,47943,5.71970008313656E-02
12-Dec-22 10:53:45 AM,47953,6.05319999158382E-02
12-Dec-22 10:53:45 AM,47963,5.78919984400272E-02
12-Dec-22 10:53:45 AM,47973,6.01340010762215E-02
12-Dec-22 10:53:45 AM,47983,0.057898998260498
12-Dec-22 10:53:45 AM,47993,0.058788999915123
12-Dec-22 10:53:45 AM,48003,5.85529990494251E-02
12-Dec-22 10:53:45 AM,48013,5.87179996073246E-02
12-Dec-22 10:53:45 AM,48023,5.85610009729862E-02
12-Dec-22 10:53:45 AM,48033,5.86810000240803E-02
12-Dec-22 10:53:45 AM,48043,5.85279986262321E-02
12-Dec-22 10:53:45 AM,48053,5.86340017616749E-02
12-Dec-22 10:53:45 AM,48063,5.85360005497932E-02
12-Dec-22 10:53:45 AM,48073,5.86250014603138E-02
12-Dec-22 10:53:45 AM,48083,5.85869997739792E-02
12-Dec-22 10:53:45 AM,48093,5.87209984660149E-02
12-Dec-22 10:53:45 AM,48103,5.86749985814095E-02
12-Dec-22 10:53:45 AM,48113,5.87409995496273E-02
12-Dec-22 10:53:45 AM,48123,5.86999990046024E-02
12-Dec-22 10:53:45 AM,48133,5.87659999728203E-02
12-Dec-22 10:53:45 AM,48143,5.87499998509884E-02
12-Dec-22 10:53:45 AM,48153,5.88040016591549E-02
12-Dec-22 10:53:45 AM,48163,0.058788999915123
12-Dec-22 10:53:45 AM,48173,5.88509999215603E-02
12-Dec-22 10:53:45 AM,48183,5.88309988379478E-02
12-Dec-22 10:53:45 AM,48193,5.88929988443851E-02
12-Dec-22 10:53:45 AM,48203,5.88890016078949E-02
12-Dec-22 10:53:45 AM,48213,5.89389987289906E-02
12-Dec-22 10:53:45 AM,48223,5.89179992675781E-02
12-Dec-22 10:53:45 AM,48233,5.89569993317127E-02
12-Dec-22 10:53:45 AM,48243,5.89510016143322E-02
12-Dec-22 10:53:45 AM,48253,5.89989982545376E-02
12-Dec-22 10:53:45 AM,48263,5.89900016784668E-02
12-Dec-22 10:53:45 AM,48273,5.90270012617111E-02
12-Dec-22 10:53:45 AM,48283,5.90149983763695E-02
12-Dec-22 10:53:45 AM,48293,0.059043999761343
12-Dec-22 10:53:45 AM,48303,5.90349994599819E-02
12-Dec-22 10:53:45 AM,48313,5.90629987418652E-02
12-Dec-22 10:53:45 AM,48323,0.059043999761343
12-Dec-22 10:53:45 AM,48333,5.90660013258457E-02
12-Dec-22 10:53:45 AM,48343,0.059068001806736
12-Dec-22 10:53:45 AM,48353,5.90800009667873E-02
12-Dec-22 10:53:45 AM,48363,5.90789988636971E-02
12-Dec-22 10:53:45 AM,48373,5.90929985046387E-02
12-Dec-22 10:53:45 AM,48383,5.90789988636971E-02
12-Dec-22 10:53:45 AM,48393,5.90929985046387E-02
12-Dec-22 10:53:45 AM,48403,5.90899996459484E-02
12-Dec-22 10:53:45 AM,48413,5.90969994664192E-02
12-Dec-22 10:53:45 AM,48423,5.90879991650581E-02
12-Dec-22 10:53:45 AM,48433,5.90879991650581E-02
12-Dec-22 10:53:45 AM,48443,5.90859986841679E-02
12-Dec-22 10:53:45 AM,48453,5.90800009667873E-02
12-Dec-22 10:53:45 AM,48463,5.90669997036457E-02
12-Dec-22 10:53:45 AM,48473,5.90579994022846E-02
12-Dec-22 10:53:45 AM,48483,5.90480007231236E-02
12-Dec-22 10:53:45 AM,48493,0.059043999761343
12-Dec-22 10:53:45 AM,48503,5.90379983186722E-02
12-Dec-22 10:53:45 AM,48513,5.90340010821819E-02
12-Dec-22 10:53:45 AM,48523,5.90270012617111E-02
12-Dec-22 10:53:45 AM,48533,5.90230002999306E-02
12-Dec-22 10:53:45 AM,48543,5.90099990367889E-02
12-Dec-22 10:53:45 AM,48553,5.90079985558987E-02
12-Dec-22 10:53:45 AM,48563,0.059009000658989
12-Dec-22 10:53:45 AM,48573,5.90029992163181E-02
12-Dec-22 10:53:45 AM,48583,5.90029992163181E-02
12-Dec-22 10:53:45 AM,48593,5.89950010180473E-02
12-Dec-22 10:53:45 AM,48603,5.89959993958473E-02
12-Dec-22 10:53:45 AM,48613,5.89950010180473E-02
12-Dec-22 10:53:45 AM,48623,5.89970014989376E-02
12-Dec-22 10:53:45 AM,48633,5.90029992163181E-02
12-Dec-22 10:53:45 AM,48643,5.90079985558987E-02
12-Dec-22 10:53:45 AM,48653,5.90149983763695E-02
12-Dec-22 10:53:45 AM,48663,5.90209998190403E-02
12-Dec-22 10:53:45 AM,48673,5.90220019221306E-02
12-Dec-22 10:53:45 AM,48683,5.90329989790916E-02
12-Dec-22 10:53:45 AM,48693,5.90349994599819E-02
12-Dec-22 10:53:45 AM,48703,5.90450018644333E-02
12-Dec-22 10:53:45 AM,48713,5.90500012040138E-02
12-Dec-22 10:53:45 AM,48723,5.90599998831749E-02
12-Dec-22 10:53:46 AM,48733,5.90629987418652E-02
12-Dec-22 10:53:46 AM,48743,5.90730011463165E-02
12-Dec-22 10:53:46 AM,48753,5.90739995241165E-02
12-Dec-22 10:53:46 AM,48763,5.90870007872581E-02
12-Dec-22 10:53:46 AM,48773,5.90859986841679E-02
12-Dec-22 10:53:46 AM,48783,0.059094000607729
12-Dec-22 10:53:46 AM,48793,5.90899996459484E-02
12-Dec-22 10:53:46 AM,48803,5.91010004281998E-02
12-Dec-22 10:53:46 AM,48813,5.90999983251095E-02
12-Dec-22 10:53:46 AM,48823,5.91050013899803E-02
12-Dec-22 10:53:46 AM,48833,5.90949989855289E-02
12-Dec-22 10:53:46 AM,48843,5.91070018708706E-02
12-Dec-22 10:53:46 AM,48853,5.90980015695095E-02
12-Dec-22 10:53:46 AM,48863,5.91089986264706E-02
12-Dec-22 10:53:46 AM,48873,5.90989999473095E-02
12-Dec-22 10:53:46 AM,48883,5.91100007295609E-02
12-Dec-22 10:53:46 AM,48893,5.70610016584396E-02
12-Dec-22 10:53:46 AM,48903,5.97350001335144E-02
12-Dec-22 10:53:46 AM,48913,5.73710016906261E-02
12-Dec-22 10:53:46 AM,48923,6.02050013840199E-02
12-Dec-22 10:53:46 AM,48933,5.74849992990494E-02
12-Dec-22 10:53:46 AM,48943,6.06289990246296E-02
12-Dec-22 10:53:46 AM,48953,0.057022001594305
12-Dec-22 10:53:46 AM,48963,6.05259984731674E-02
12-Dec-22 10:53:46 AM,48973,5.65919987857342E-02
12-Dec-22 10:53:46 AM,48983,6.10230006277561E-02
12-Dec-22 10:53:46 AM,48993,5.66210001707077E-02
12-Dec-22 10:53:46 AM,49004,6.12469986081123E-02
12-Dec-22 10:53:46 AM,49014,5.62100000679493E-02
12-Dec-22 10:53:46 AM,49024,6.13679997622967E-02
12-Dec-22 10:53:46 AM,49034,5.60440011322498E-02
12-Dec-22 10:53:46 AM,49044,6.08679987490177E-02
12-Dec-22 10:53:46 AM,49054,5.62219992280006E-02
12-Dec-22 10:53:46 AM,49064,0.061719998717308
12-Dec-22 10:53:46 AM,49074,5.60420006513596E-02
12-Dec-22 10:53:46 AM,49084,6.13470003008842E-02
12-Dec-22 10:53:46 AM,49094,5.65959997475147E-02
12-Dec-22 10:53:46 AM,49104,6.12220019102097E-02
12-Dec-22 10:53:46 AM,49114,5.68809993565083E-02
12-Dec-22 10:53:46 AM,49124,7.14620016515255E-02
12-Dec-22 10:53:46 AM,49134,0.107746001332998
12-Dec-22 10:53:46 AM,49144,7.83100016415119E-02
12-Dec-22 10:53:46 AM,49154,9.98379997909069E-02
12-Dec-22 10:53:46 AM,49164,8.71150009334087E-02
12-Dec-22 10:53:46 AM,49174,0.093334998935461
12-Dec-22 10:53:46 AM,49184,9.35210026800632E-02
12-Dec-22 10:53:46 AM,49194,9.41090025007725E-02
12-Dec-22 10:53:46 AM,49204,9.84670035541058E-02
12-Dec-22 10:53:46 AM,49214,9.52900014817715E-02
12-Dec-22 10:53:46 AM,49224,9.83110032975674E-02
12-Dec-22 10:53:46 AM,49234,9.54830013215542E-02
12-Dec-22 10:53:46 AM,49244,9.82049964368343E-02
12-Dec-22 10:53:46 AM,49254,0.095013003796339
12-Dec-22 10:53:46 AM,49264,9.82999987900257E-02
12-Dec-22 10:53:46 AM,49274,9.51890014111996E-02
12-Dec-22 10:53:46 AM,49284,9.84059982001781E-02
12-Dec-22 10:53:46 AM,49294,9.59569998085499E-02
12-Dec-22 10:53:46 AM,49304,0.107618998736143
12-Dec-22 10:53:46 AM,49314,9.88429971039295E-02
12-Dec-22 10:53:46 AM,49324,0.107683997601271
12-Dec-22 10:53:46 AM,49334,0.099625002592802
12-Dec-22 10:53:46 AM,49344,0.108821999281645
12-Dec-22 10:53:46 AM,49354,0.100578997284174
12-Dec-22 10:53:46 AM,49364,0.108751002699137
12-Dec-22 10:53:46 AM,49374,0.10317299887538
12-Dec-22 10:53:46 AM,49384,0.108568999916315
12-Dec-22 10:53:46 AM,49394,0.108059000223875
12-Dec-22 10:53:46 AM,49404,0.108302999287844
12-Dec-22 10:53:46 AM,49414,0.108416002243757
12-Dec-22 10:53:46 AM,49424,0.108495999127626
12-Dec-22 10:53:46 AM,49434,0.108641002327204
12-Dec-22 10:53:46 AM,49444,0.111892003566027
12-Dec-22 10:53:46 AM,49454,0.110999997705221
12-Dec-22 10:53:46 AM,49464,0.114076998084784
12-Dec-22 10:53:46 AM,49474,0.108091998845339
12-Dec-22 10:53:46 AM,49485,0.115343999117613
12-Dec-22 10:53:46 AM,49495,0.108579996973276
12-Dec-22 10:53:46 AM,49505,0.118200998753309
12-Dec-22 10:53:46 AM,49515,0.115448001772165
12-Dec-22 10:53:46 AM,49525,0.119196999818087
12-Dec-22 10:53:46 AM,49535,0.115881998091936
12-Dec-22 10:53:46 AM,49545,0.119449999183416
12-Dec-22 10:53:46 AM,49555,0.116077002137899
12-Dec-22 10:53:46 AM,49565,0.119724001735449
12-Dec-22 10:53:46 AM,49575,0.116235997527838
12-Dec-22 10:53:46 AM,49585,0.119555998593569
12-Dec-22 10:53:46 AM,49595,0.117069002240896
12-Dec-22 10:53:46 AM,49605,0.125176001340151
12-Dec-22 10:53:46 AM,49615,0.122389998286963
12-Dec-22 10:53:46 AM,49625,0.126559000462294
12-Dec-22 10:53:46 AM,49635,0.12253900244832
12-Dec-22 10:53:46 AM,49645,0.127707000821829
12-Dec-22 10:53:46 AM,49655,0.122131001204252
12-Dec-22 10:53:46 AM,49665,0.127786997705698
12-Dec-22 10:53:46 AM,49675,0.125259000808001
12-Dec-22 10:53:46 AM,49685,0.127421002835035
12-Dec-22 10:53:46 AM,49695,0.12652500346303
12-Dec-22 10:53:46 AM,49705,0.129191998392344
12-Dec-22 10:53:46 AM,49715,0.125416997820139
12-Dec-22 10:53:46 AM,49725,0.13493299856782
12-Dec-22 10:53:47 AM,49735,0.126859996467829
12-Dec-22 10:53:47 AM,49745,0.134904999285936
12-Dec-22 10:53:47 AM,49755,0.128896001726389
12-Dec-22 10:53:47 AM,49765,0.134335998445749
12-Dec-22 10:53:47 AM,49775,0.131496001034975
12-Dec-22 10:53:47 AM,49785,0.132309999316931
12-Dec-22 10:53:47 AM,49795,0.132482003420591
12-Dec-22 10:53:47 AM,49805,0.132823999971151
12-Dec-22 10:53:47 AM,49815,0.132823999971151
12-Dec-22 10:53:47 AM,49825,0.138698998838663
12-Dec-22 10:53:47 AM,49835,0.138967994600534
12-Dec-22 10:53:47 AM,49845,0.135358992964029
12-Dec-22 10:53:47 AM,49855,0.13926799967885
12-Dec-22 10:53:47 AM,49865,0.135066006332636
12-Dec-22 10:53:47 AM,49875,0.139077994972467
12-Dec-22 10:53:47 AM,49885,0.138697002083063
12-Dec-22 10:53:47 AM,49895,0.139036003500223
12-Dec-22 10:53:47 AM,49905,0.138952005654573
12-Dec-22 10:53:47 AM,49915,0.141280997544527
12-Dec-22 10:53:47 AM,49925,0.138851005584002
12-Dec-22 10:53:47 AM,49935,0.148487005382776
12-Dec-22 10:53:47 AM,49945,0.145171005278826
12-Dec-22 10:53:47 AM,49955,0.148713994771242
12-Dec-22 10:53:47 AM,49965,0.145389992743731
12-Dec-22 10:53:47 AM,49975,0.148600000888109
12-Dec-22 10:53:47 AM,49985,0.146065000444651
12-Dec-22 10:53:47 AM,49995,0.148837003856897
12-Dec-22 10:53:47 AM,50005,0.146092001348734
12-Dec-22 10:53:47 AM,50015,0.149133000522852
12-Dec-22 10:53:47 AM,50025,0.146376002579927
12-Dec-22 10:53:47 AM,50035,0.155416000634432
12-Dec-22 10:53:47 AM,50045,0.156010005623102
12-Dec-22 10:53:47 AM,50055,0.156381998211145
12-Dec-22 10:53:47 AM,50065,0.156491998583078
12-Dec-22 10:53:47 AM,50075,0.158967006951571
12-Dec-22 10:53:47 AM,50085,0.158106002956629
12-Dec-22 10:53:47 AM,50096,0.158438999205828
12-Dec-22 10:53:47 AM,50106,0.15819900110364
12-Dec-22 10:53:47 AM,50116,0.158399004489183
12-Dec-22 10:53:47 AM,50126,0.158270005136728
12-Dec-22 10:53:47 AM,50136,0.161018002778292
12-Dec-22 10:53:47 AM,50146,0.164290998131037
12-Dec-22 10:53:47 AM,50156,0.163656998425722
12-Dec-22 10:53:47 AM,50166,0.164087999612093
12-Dec-22 10:53:47 AM,50176,0.164439994841814
12-Dec-22 10:53:47 AM,50186,0.164302993565798
12-Dec-22 10:53:47 AM,50196,0.166889999061823
12-Dec-22 10:53:47 AM,50206,0.164243999868631
12-Dec-22 10:53:47 AM,50216,0.167386997491121
12-Dec-22 10:53:47 AM,50226,0.166470993310213
12-Dec-22 10:53:47 AM,50236,0.166680995374918
12-Dec-22 10:53:47 AM,50246,0.170462999492884
12-Dec-22 10:53:47 AM,50256,0.167109999805689
12-Dec-22 10:53:47 AM,50266,9.92549993097782E-02
12-Dec-22 10:53:47 AM,50276,1.05370001401752E-02
12-Dec-22 10:53:47 AM,50286,1.59499999135733E-02
12-Dec-22 10:53:47 AM,50296,2.66290009021759E-02
12-Dec-22 10:53:47 AM,50306,2.00910000130534E-02
12-Dec-22 10:53:47 AM,50316,2.33960002660751E-02
12-Dec-22 10:53:47 AM,50326,2.27129999548197E-02
12-Dec-22 10:53:47 AM,50336,3.82000003010035E-02
12-Dec-22 10:53:47 AM,50346,4.19129990041256E-02
12-Dec-22 10:53:47 AM,50356,0.101247001439333
12-Dec-22 10:53:47 AM,50366,0.162177998572588
12-Dec-22 10:53:47 AM,50376,0.168283004313707
12-Dec-22 10:53:47 AM,50386,0.152410004287958
12-Dec-22 10:53:47 AM,50396,0.107347000390291
12-Dec-22 10:53:47 AM,50406,8.66600014269352E-02
12-Dec-22 10:53:47 AM,50416,0.182973001152277
12-Dec-22 10:53:47 AM,50426,0.113938998430967
12-Dec-22 10:53:47 AM,50436,0.142807994037867
12-Dec-22 10:53:47 AM,50446,0.122779998928308
12-Dec-22 10:53:47 AM,50456,0.1498770006001
12-Dec-22 10:53:47 AM,50466,0.106024000793695
12-Dec-22 10:53:47 AM,50476,8.47940035164356E-02
12-Dec-22 10:53:47 AM,50486,0.135001007467508
12-Dec-22 10:53:47 AM,50496,0.122474003583193
12-Dec-22 10:53:47 AM,50506,0.122270997613668
12-Dec-22 10:53:47 AM,50516,0.144430998712778
12-Dec-22 10:53:47 AM,50526,0.152238998562098
12-Dec-22 10:53:47 AM,50536,8.85769985616207E-02
12-Dec-22 10:53:47 AM,50546,9.50050018727779E-02
12-Dec-22 10:53:47 AM,50556,9.49400030076504E-02
12-Dec-22 10:53:47 AM,50566,9.50290001928806E-02
12-Dec-22 10:53:47 AM,50576,9.50240008533001E-02
12-Dec-22 10:53:47 AM,50586,9.50339995324612E-02
12-Dec-22 10:53:47 AM,50596,0.095075998455286
12-Dec-22 10:53:47 AM,50606,9.50029976665974E-02
12-Dec-22 10:53:47 AM,50617,9.50840003788471E-02
12-Dec-22 10:53:47 AM,50627,0.095013003796339
12-Dec-22 10:53:47 AM,50637,9.50849987566471E-02
12-Dec-22 10:53:47 AM,50647,9.50069986283779E-02
12-Dec-22 10:53:47 AM,50657,9.50700007379055E-02
12-Dec-22 10:53:47 AM,50667,9.49780009686947E-02
12-Dec-22 10:53:47 AM,50677,9.50399972498417E-02
