16-Nov-22 12:49:49 PM,39558,-0.101827996782959
16-Nov-22 12:49:49 PM,39568,-9.27550001069903E-02
16-Nov-22 12:49:49 PM,39578,-0.104774999432266
16-Nov-22 12:49:49 PM,39588,-0.116125996224582
16-Nov-22 12:49:49 PM,39598,-0.122366006486118
16-Nov-22 12:49:49 PM,39608,-0.097780997864902
16-Nov-22 12:49:49 PM,39618,-9.45609984919429E-02
16-Nov-22 12:49:49 PM,39628,-9.87129984423518E-02
16-Nov-22 12:49:49 PM,39638,-9.07999975606799E-02
16-Nov-22 12:49:49 PM,39648,-0.104127998463809
16-Nov-22 12:49:49 PM,39658,-0.12238600384444
16-Nov-22 12:49:49 PM,39668,-0.114617000333965
16-Nov-22 12:49:49 PM,39678,-9.52589986845851E-02
16-Nov-22 12:49:49 PM,39688,-0.099510001949966
16-Nov-22 12:49:49 PM,39698,-9.96769992634654E-02
16-Nov-22 12:49:50 PM,39708,-9.98419998213649E-02
16-Nov-22 12:49:50 PM,39718,-0.112242001108825
16-Nov-22 12:49:50 PM,39728,-0.09113700222224
16-Nov-22 12:49:50 PM,39738,-7.86720020696521E-02
16-Nov-22 12:49:50 PM,39748,-8.21760026738048E-02
16-Nov-22 12:49:50 PM,39758,-7.67210004851222E-02
16-Nov-22 12:49:50 PM,39768,-6.13549975678325E-02
16-Nov-22 12:49:50 PM,39778,-9.06159980222583E-02
16-Nov-22 12:49:50 PM,39788,-0.103684003464878
16-Nov-22 12:49:50 PM,39798,-0.112464996986091
16-Nov-22 12:49:50 PM,39808,-0.108950997702777
16-Nov-22 12:49:50 PM,39818,-0.120751003734767
16-Nov-22 12:49:50 PM,39828,-9.87250013276935E-02
16-Nov-22 12:49:50 PM,39838,-8.05609999224544E-02
16-Nov-22 12:49:50 PM,39848,-0.100295002572238
16-Nov-22 12:49:50 PM,39858,-0.107314000837505
16-Nov-22 12:49:50 PM,39868,-9.03409970924258E-02
16-Nov-22 12:49:50 PM,39878,-0.099300998263061
16-Nov-22 12:49:50 PM,39888,-8.95129991695285E-02
16-Nov-22 12:49:50 PM,39898,-8.09870017692447E-02
16-Nov-22 12:49:50 PM,39908,-8.41230032965541E-02
16-Nov-22 12:49:50 PM,39918,-0.083165998570621
16-Nov-22 12:49:50 PM,39928,-7.04740015789866E-02
16-Nov-22 12:49:50 PM,39938,-8.01079971715808E-02
16-Nov-22 12:49:50 PM,39948,0.232348998077214
16-Nov-22 12:49:50 PM,39958,0.288255994208157
16-Nov-22 12:49:50 PM,39968,0.10722999740392
16-Nov-22 12:49:50 PM,39978,-1.14380000159144E-02
16-Nov-22 12:49:50 PM,39988,-9.32400021702051E-03
16-Nov-22 12:49:50 PM,39998,9.49995592236519E-05
16-Nov-22 12:49:50 PM,40008,0.031211999244988
16-Nov-22 12:49:50 PM,40018,-1.51900015771389E-03
16-Nov-22 12:49:50 PM,40028,1.93809997290373E-02
16-Nov-22 12:49:50 PM,40038,1.88549999147654E-02
16-Nov-22 12:49:50 PM,40048,4.39369985833764E-02
16-Nov-22 12:49:50 PM,40058,9.98960034921765E-02
16-Nov-22 12:49:50 PM,40068,0.15087999869138
16-Nov-22 12:49:50 PM,40078,9.29210009053349E-02
16-Nov-22 12:49:50 PM,40088,7.11099999025464E-02
16-Nov-22 12:49:50 PM,40098,2.41129994392395E-02
16-Nov-22 12:49:50 PM,40108,2.49880002811551E-02
16-Nov-22 12:49:50 PM,40118,2.44380002841353E-02
16-Nov-22 12:49:50 PM,40128,5.85940005257726E-02
16-Nov-22 12:49:50 PM,40138,8.17079963162541E-02
16-Nov-22 12:49:50 PM,40148,7.19490023329854E-02
16-Nov-22 12:49:50 PM,40158,0.0565349990502
16-Nov-22 12:49:50 PM,40168,6.10469998791814E-02
16-Nov-22 12:49:50 PM,40178,5.60049982741475E-02
16-Nov-22 12:49:50 PM,40188,6.12839991226792E-02
16-Nov-22 12:49:50 PM,40198,5.57169998064637E-02
16-Nov-22 12:49:50 PM,40208,6.10249983146787E-02
16-Nov-22 12:49:50 PM,40218,5.58969983831048E-02
16-Nov-22 12:49:50 PM,40228,6.05589980259538E-02
16-Nov-22 12:49:50 PM,40238,5.59320012107491E-02
16-Nov-22 12:49:50 PM,40248,6.04939991608262E-02
16-Nov-22 12:49:50 PM,40258,5.57510005310178E-02
16-Nov-22 12:49:50 PM,40268,6.04439983144403E-02
16-Nov-22 12:49:50 PM,40278,5.63820013776422E-02
16-Nov-22 12:49:50 PM,40288,6.04100013151765E-02
16-Nov-22 12:49:50 PM,40298,5.63590014353395E-02
16-Nov-22 12:49:50 PM,40308,6.06150003150105E-02
16-Nov-22 12:49:50 PM,40318,5.63710005953908E-02
16-Nov-22 12:49:50 PM,40328,6.05059983208776E-02
16-Nov-22 12:49:50 PM,40338,5.63539983704686E-02
16-Nov-22 12:49:50 PM,40348,0.06052500102669
16-Nov-22 12:49:50 PM,40358,5.66530013456941E-02
16-Nov-22 12:49:50 PM,40368,0.060475998558104
16-Nov-22 12:49:50 PM,40378,5.60290003195405E-02
16-Nov-22 12:49:50 PM,40388,6.03729980066419E-02
16-Nov-22 12:49:50 PM,40398,5.65509991720319E-02
16-Nov-22 12:49:50 PM,40408,6.09879987314343E-02
16-Nov-22 12:49:50 PM,40418,5.73179991915822E-02
16-Nov-22 12:49:50 PM,40428,6.06619985774159E-02
16-Nov-22 12:49:50 PM,40438,0.057290998287499
16-Nov-22 12:49:50 PM,40448,6.08280012384057E-02
16-Nov-22 12:49:50 PM,40458,5.72099993005395E-02
16-Nov-22 12:49:50 PM,40468,6.07139999046922E-02
16-Nov-22 12:49:50 PM,40478,5.71100013330579E-02
16-Nov-22 12:49:50 PM,40488,6.05809995904565E-02
16-Nov-22 12:49:50 PM,40498,5.71560012176633E-02
16-Nov-22 12:49:50 PM,40508,6.11419985070825E-02
16-Nov-22 12:49:50 PM,40518,5.77549980953336E-02
16-Nov-22 12:49:50 PM,40528,6.08129994943738E-02
16-Nov-22 12:49:50 PM,40538,5.67960003390908E-02
16-Nov-22 12:49:50 PM,40548,6.10839994624257E-02
16-Nov-22 12:49:50 PM,40558,5.71369985118508E-02
16-Nov-22 12:49:50 PM,40568,6.07579993084073E-02
16-Nov-22 12:49:50 PM,40578,5.73319988325238E-02
16-Nov-22 12:49:50 PM,40588,6.10639983788133E-02
16-Nov-22 12:49:50 PM,40598,5.72349997237325E-02
16-Nov-22 12:49:50 PM,40608,6.06120014563203E-02
16-Nov-22 12:49:50 PM,40618,5.70780010893941E-02
16-Nov-22 12:49:50 PM,40628,6.07669996097684E-02
16-Nov-22 12:49:50 PM,40638,5.69899985566735E-02
16-Nov-22 12:49:50 PM,40648,6.09399983659387E-02
16-Nov-22 12:49:50 PM,40658,5.71729997172952E-02
16-Nov-22 12:49:50 PM,40668,6.07500011101365E-02
16-Nov-22 12:49:50 PM,40678,5.68000013008714E-02
16-Nov-22 12:49:50 PM,40688,6.04680003598332E-02
16-Nov-22 12:49:50 PM,40698,5.67080015316606E-02
16-Nov-22 12:49:51 PM,40708,6.02339999750257E-02
16-Nov-22 12:49:51 PM,40718,0.056584001518786
16-Nov-22 12:49:51 PM,40728,6.07099989429116E-02
16-Nov-22 12:49:51 PM,40738,5.66089982166886E-02
16-Nov-22 12:49:51 PM,40748,6.05480009689927E-02
16-Nov-22 12:49:51 PM,40758,5.63309984281659E-02
16-Nov-22 12:49:51 PM,40768,6.04240009561181E-02
16-Nov-22 12:49:51 PM,40778,5.62970014289021E-02
16-Nov-22 12:49:51 PM,40788,6.06380002573133E-02
16-Nov-22 12:49:51 PM,40798,5.59609988704324E-02
16-Nov-22 12:49:51 PM,40808,6.05230005457997E-02
16-Nov-22 12:49:51 PM,40818,5.62589997425675E-02
16-Nov-22 12:49:51 PM,40828,6.01629996672273E-02
16-Nov-22 12:49:51 PM,40838,5.64379999414086E-02
16-Nov-22 12:49:51 PM,40848,0.060305000282824
16-Nov-22 12:49:51 PM,40858,0.05627900082618
16-Nov-22 12:49:51 PM,40868,0.060661000199616
16-Nov-22 12:49:51 PM,40878,5.59920007362962E-02
16-Nov-22 12:49:51 PM,40888,6.04439983144403E-02
16-Nov-22 12:49:51 PM,40898,5.65890008583665E-02
16-Nov-22 12:49:51 PM,40908,6.07070000842214E-02
16-Nov-22 12:49:51 PM,40918,5.66929997876287E-02
16-Nov-22 12:49:51 PM,40929,6.09559984877706E-02
16-Nov-22 12:49:51 PM,40939,5.68679990246892E-02
16-Nov-22 12:49:51 PM,40949,6.08930001035333E-02
16-Nov-22 12:49:51 PM,40959,5.71590000763536E-02
16-Nov-22 12:49:51 PM,40969,6.07480006292462E-02
16-Nov-22 12:49:51 PM,40979,5.71930008009076E-02
16-Nov-22 12:49:51 PM,40989,6.12580003216863E-02
16-Nov-22 12:49:51 PM,40999,5.70979984477162E-02
16-Nov-22 12:49:51 PM,41009,6.11849995329976E-02
16-Nov-22 12:49:51 PM,41019,5.72309987619519E-02
16-Nov-22 12:49:51 PM,41029,6.10650004819036E-02
16-Nov-22 12:49:51 PM,41039,5.68460011854768E-02
16-Nov-22 12:49:51 PM,41049,6.08950005844235E-02
16-Nov-22 12:49:51 PM,41059,5.69560015574098E-02
16-Nov-22 12:49:51 PM,41069,6.12260000780225E-02
16-Nov-22 12:49:51 PM,41079,5.67619996145368E-02
16-Nov-22 12:49:51 PM,41089,6.09110007062554E-02
16-Nov-22 12:49:51 PM,41099,5.68580003455281E-02
16-Nov-22 12:49:51 PM,41109,6.09699981287122E-02
16-Nov-22 12:49:51 PM,41119,5.68059990182519E-02
16-Nov-22 12:49:51 PM,41129,6.12169997766614E-02
16-Nov-22 12:49:51 PM,41139,5.67410001531243E-02
16-Nov-22 12:49:51 PM,41149,6.06389986351132E-02
16-Nov-22 12:49:51 PM,41159,5.61629990115762E-02
16-Nov-22 12:49:51 PM,41169,6.05879994109273E-02
16-Nov-22 12:49:51 PM,41179,5.67069994285703E-02
16-Nov-22 12:49:51 PM,41189,6.05440000072122E-02
16-Nov-22 12:49:51 PM,41199,5.67189985886216E-02
16-Nov-22 12:49:51 PM,41209,6.02590003982186E-02
16-Nov-22 12:49:51 PM,41219,5.63480006530881E-02
16-Nov-22 12:49:51 PM,41229,6.07029991224408E-02
16-Nov-22 12:49:51 PM,41239,5.65730007365346E-02
16-Nov-22 12:49:51 PM,41249,6.04989985004067E-02
16-Nov-22 12:49:51 PM,41259,0.05627999920398
16-Nov-22 12:49:51 PM,41269,0.060380999930203
16-Nov-22 12:49:51 PM,41279,0.05619499925524
16-Nov-22 12:49:51 PM,41289,6.05780007317662E-02
16-Nov-22 12:49:51 PM,41299,5.66319981589913E-02
16-Nov-22 12:49:51 PM,41309,0.060305998660624
16-Nov-22 12:49:51 PM,41319,5.64170004799962E-02
16-Nov-22 12:49:51 PM,41329,6.05999985709786E-02
16-Nov-22 12:49:51 PM,41339,5.66650005057454E-02
16-Nov-22 12:49:51 PM,41349,6.00910009816289E-02
16-Nov-22 12:49:51 PM,41359,5.70550011470914E-02
16-Nov-22 12:49:51 PM,41369,6.00700015202165E-02
16-Nov-22 12:49:51 PM,41379,5.71319991722703E-02
16-Nov-22 12:49:51 PM,41389,6.02029981091619E-02
16-Nov-22 12:49:51 PM,41399,5.72669999673963E-02
16-Nov-22 12:49:51 PM,41409,0.06010000128299
16-Nov-22 12:49:51 PM,41419,0.057374999858439
16-Nov-22 12:49:51 PM,41430,6.03289986029267E-02
16-Nov-22 12:49:51 PM,41440,5.76360011473298E-02
16-Nov-22 12:49:51 PM,41450,0.267378990538418
16-Nov-22 12:49:51 PM,41460,0.262995009310544
16-Nov-22 12:49:51 PM,41470,0.180111994035542
16-Nov-22 12:49:51 PM,41480,0.112107996828854
16-Nov-22 12:49:51 PM,41490,9.28920032456517E-02
16-Nov-22 12:49:51 PM,41500,8.72290031984448E-02
16-Nov-22 12:49:51 PM,41510,0.128608000464737
16-Nov-22 12:49:51 PM,41520,0.132796999998391
16-Nov-22 12:49:51 PM,41530,0.132475999183953
16-Nov-22 12:49:51 PM,41540,0.134856005199254
16-Nov-22 12:49:51 PM,41550,0.123617996461689
16-Nov-22 12:49:51 PM,41560,0.128735003061593
16-Nov-22 12:49:51 PM,41570,0.139359002001584
16-Nov-22 12:49:51 PM,41580,0.155695994384587
16-Nov-22 12:49:51 PM,41590,0.143110995180905
16-Nov-22 12:49:51 PM,41600,0.146608998067677
16-Nov-22 12:49:51 PM,41610,0.109602999873459
16-Nov-22 12:49:51 PM,41620,9.57810031250119E-02
16-Nov-22 12:49:51 PM,41630,0.125797999091446
16-Nov-22 12:49:51 PM,41640,0.135082994587719
16-Nov-22 12:49:51 PM,41650,0.125777003355324
16-Nov-22 12:49:51 PM,41660,0.129829001612961
16-Nov-22 12:49:51 PM,41670,0.129843999631703
16-Nov-22 12:49:51 PM,41680,0.126552996225655
16-Nov-22 12:49:51 PM,41690,0.150487993843853
16-Nov-22 12:49:51 PM,41700,0.156527002342045
16-Nov-22 12:49:52 PM,41710,0.135051001794636
16-Nov-22 12:49:52 PM,41720,0.127983001060784
16-Nov-22 12:49:52 PM,41730,0.137927000410855
16-Nov-22 12:49:52 PM,41740,0.132035997696221
16-Nov-22 12:49:52 PM,41750,0.146473993547261
16-Nov-22 12:49:52 PM,41760,0.146567006595433
16-Nov-22 12:49:52 PM,41770,0.152450998313725
16-Nov-22 12:49:52 PM,41780,0.140526999719441
16-Nov-22 12:49:52 PM,41790,0.136553992517293
16-Nov-22 12:49:52 PM,41800,0.137395997531712
16-Nov-22 12:49:52 PM,41810,0.154355992563069
16-Nov-22 12:49:52 PM,41820,0.162459005601704
16-Nov-22 12:49:52 PM,41830,0.162158002145588
16-Nov-22 12:49:52 PM,41840,0.118135002441704
16-Nov-22 12:49:52 PM,41850,0.121351000852883
16-Nov-22 12:49:52 PM,41860,0.12166700232774
16-Nov-22 12:49:52 PM,41870,0.12166700232774
16-Nov-22 12:49:52 PM,41880,0.119009998627007
16-Nov-22 12:49:52 PM,41890,0.124409002251923
16-Nov-22 12:49:52 PM,41900,0.15266100037843
16-Nov-22 12:49:52 PM,41910,0.155143995769322
16-Nov-22 12:49:52 PM,41920,0.139032994396985
16-Nov-22 12:49:52 PM,41930,0.138535995967686
16-Nov-22 12:49:52 PM,41940,0.138457004912198
16-Nov-22 12:49:52 PM,41950,0.126771000213921
16-Nov-22 12:49:52 PM,41960,0.144009997136891
16-Nov-22 12:49:52 PM,41970,0.156993006356061
16-Nov-22 12:49:52 PM,41980,0.156993006356061
16-Nov-22 12:49:52 PM,41990,0.153237004764378
16-Nov-22 12:49:52 PM,42000,0.142787997610867
16-Nov-22 12:49:52 PM,42010,0.115285997278988
16-Nov-22 12:49:52 PM,42020,0.129163001663983
16-Nov-22 12:49:52 PM,42030,0.142231007106602
16-Nov-22 12:49:52 PM,42040,0.127902996726334
16-Nov-22 12:49:52 PM,42050,0.138173003681004
16-Nov-22 12:49:52 PM,42060,0.126059998758137
16-Nov-22 12:49:52 PM,42070,0.107055996544659
16-Nov-22 12:49:52 PM,42080,0.121998001821339
16-Nov-22 12:49:52 PM,42090,0.124739003367722
16-Nov-22 12:49:52 PM,42100,0.127404001541436
16-Nov-22 12:49:52 PM,42110,0.123561997897923
16-Nov-22 12:49:52 PM,42120,0.136630003340542
16-Nov-22 12:49:52 PM,42130,0.11793400067836
16-Nov-22 12:49:52 PM,42140,0.130067002959549
16-Nov-22 12:49:52 PM,42150,0.138452996499836
16-Nov-22 12:49:52 PM,42160,0.126822997815907
16-Nov-22 12:49:52 PM,42170,0.121545997448266
16-Nov-22 12:49:52 PM,42180,0.128837001509964
16-Nov-22 12:49:52 PM,42190,0.116438996978104
16-Nov-22 12:49:52 PM,42200,0.122894999571145
16-Nov-22 12:49:52 PM,42210,0.11861599702388
16-Nov-22 12:49:52 PM,42220,0.105392997153103
16-Nov-22 12:49:52 PM,42230,0.100827996619046
16-Nov-22 12:49:52 PM,42240,0.120460999198258
16-Nov-22 12:49:52 PM,42250,0.125311997719109
16-Nov-22 12:49:52 PM,42261,0.138854001648724
16-Nov-22 12:49:52 PM,42271,0.13355599809438
16-Nov-22 12:49:52 PM,42281,0.119128999300301
16-Nov-22 12:49:52 PM,42291,0.114791003055871
16-Nov-22 12:49:52 PM,42301,0.134160001762211
16-Nov-22 12:49:52 PM,42311,0.123626996763051
16-Nov-22 12:49:52 PM,42321,0.137054999358952
16-Nov-22 12:49:52 PM,42331,0.153958995826542
16-Nov-22 12:49:52 PM,42341,0.144445006735623
16-Nov-22 12:49:52 PM,42351,0.133957003243268
16-Nov-22 12:49:52 PM,42361,0.129096996970475
16-Nov-22 12:49:52 PM,42371,0.113156002946198
16-Nov-22 12:49:52 PM,42381,0.124920000322163
16-Nov-22 12:49:52 PM,42391,0.12506299931556
16-Nov-22 12:49:52 PM,42401,0.13499899674207
16-Nov-22 12:49:52 PM,42411,0.128490996547043
16-Nov-22 12:49:52 PM,42421,0.116674003191292
16-Nov-22 12:49:52 PM,42431,9.84680028632283E-02
16-Nov-22 12:49:52 PM,42441,0.111453999765217
16-Nov-22 12:49:52 PM,42451,-0.245286012999713
16-Nov-22 12:49:52 PM,42461,-0.188277001492679
16-Nov-22 12:49:52 PM,42471,-2.71479999646544E-02
16-Nov-22 12:49:52 PM,42481,3.36059993132949E-02
16-Nov-22 12:49:52 PM,42491,5.06620006635785E-02
16-Nov-22 12:49:52 PM,42501,-2.99600046128035E-03
16-Nov-22 12:49:52 PM,42511,0.0029829996638
16-Nov-22 12:49:52 PM,42521,6.16299989633262E-03
16-Nov-22 12:49:52 PM,42531,-2.81300023198128E-03
16-Nov-22 12:49:52 PM,42541,8.39399982942268E-03
16-Nov-22 12:49:52 PM,42551,-2.21480010077357E-02
16-Nov-22 12:49:52 PM,42561,-6.14160029217601E-02
16-Nov-22 12:49:52 PM,42571,-7.20360008999705E-02
16-Nov-22 12:49:52 PM,42581,-9.92850018665195E-02
16-Nov-22 12:49:52 PM,42591,-0.06421999912709
16-Nov-22 12:49:52 PM,42601,-3.63459987565875E-02
16-Nov-22 12:49:52 PM,42611,-4.64939987286925E-02
16-Nov-22 12:49:52 PM,42621,-5.23179983720183E-02
16-Nov-22 12:49:52 PM,42631,-7.54589987918735E-02
16-Nov-22 12:49:52 PM,42641,-4.58139991387725E-02
16-Nov-22 12:49:52 PM,42651,-4.28699990734458E-02
16-Nov-22 12:49:52 PM,42661,1.77790001034737E-02
16-Nov-22 12:49:52 PM,42671,1.38489999808371E-02
16-Nov-22 12:49:52 PM,42681,1.38679998926818E-02
16-Nov-22 12:49:52 PM,42691,1.38389999046922E-02
16-Nov-22 12:49:52 PM,42701,1.39099997468293E-02
16-Nov-22 12:49:53 PM,42711,1.38969998806715E-02
16-Nov-22 12:49:53 PM,42721,1.39150000177324E-02
16-Nov-22 12:49:53 PM,42731,1.38860000297427E-02
16-Nov-22 12:49:53 PM,42741,1.39389997348189E-02
16-Nov-22 12:49:53 PM,42751,1.39319999143481E-02
16-Nov-22 12:49:53 PM,42761,1.40109998174012E-02
16-Nov-22 12:49:53 PM,42771,1.40069997869432E-02
16-Nov-22 12:49:53 PM,42781,1.40449996106327E-02
16-Nov-22 12:49:53 PM,42791,1.40189998783171E-02
16-Nov-22 12:49:53 PM,42801,1.40789998695254E-02
16-Nov-22 12:49:53 PM,42811,1.40729998238385E-02
16-Nov-22 12:49:53 PM,42821,0.014119999948889
16-Nov-22 12:49:53 PM,42831,1.41169996932149E-02
16-Nov-22 12:49:53 PM,42841,1.41519997268915E-02
16-Nov-22 12:49:53 PM,42851,1.41399996355176E-02
16-Nov-22 12:49:53 PM,42861,1.41659998334944E-02
16-Nov-22 12:49:53 PM,42871,1.41859999857843E-02
16-Nov-22 12:49:53 PM,42881,1.41999996267259E-02
16-Nov-22 12:49:53 PM,42891,1.41909997910261E-02
16-Nov-22 12:49:53 PM,42901,1.42019996419549E-02
16-Nov-22 12:49:53 PM,42911,0.014200999867171
16-Nov-22 12:49:53 PM,42921,1.42019996419549E-02
16-Nov-22 12:49:53 PM,42931,1.41900000162423E-02
16-Nov-22 12:49:53 PM,42941,1.41940000467002E-02
16-Nov-22 12:49:53 PM,42951,1.41859999857843E-02
16-Nov-22 12:49:53 PM,42961,1.41909997910261E-02
16-Nov-22 12:49:53 PM,42971,1.41880000010133E-02
16-Nov-22 12:49:53 PM,42981,1.41909997910261E-02
16-Nov-22 12:49:53 PM,42991,1.41829997301102E-02
16-Nov-22 12:49:53 PM,43001,1.41729996539652E-02
16-Nov-22 12:49:53 PM,43011,1.41529999673367E-02
16-Nov-22 12:49:53 PM,43021,1.41509999521077E-02
16-Nov-22 12:49:53 PM,43031,1.41379996202886E-02
16-Nov-22 12:49:53 PM,43041,1.41289997845888E-02
16-Nov-22 12:49:53 PM,43051,1.41169996932149E-02
16-Nov-22 12:49:53 PM,43061,1.41079998575151E-02
16-Nov-22 12:49:53 PM,43071,1.40979997813702E-02
16-Nov-22 12:49:53 PM,43081,1.40849999152124E-02
16-Nov-22 12:49:53 PM,43091,1.40789998695254E-02
16-Nov-22 12:49:53 PM,43101,1.40709998086095E-02
16-Nov-22 12:49:53 PM,43111,1.40680000185966E-02
16-Nov-22 12:49:53 PM,43121,1.40559999272227E-02
16-Nov-22 12:49:53 PM,43131,1.40539999119937E-02
16-Nov-22 12:49:53 PM,43141,1.40399998053908E-02
16-Nov-22 12:49:53 PM,43151,0.014043000061065
16-Nov-22 12:49:53 PM,43161,1.40279997140169E-02
16-Nov-22 12:49:53 PM,43171,1.40229999087751E-02
16-Nov-22 12:49:53 PM,43181,0.014015999622643
16-Nov-22 12:49:53 PM,43191,1.40189998783171E-02
16-Nov-22 12:49:53 PM,43201,1.40149998478591E-02
16-Nov-22 12:49:53 PM,43211,0.014015999622643
16-Nov-22 12:49:53 PM,43222,1.40080000273883E-02
16-Nov-22 12:49:53 PM,43232,1.40120000578463E-02
16-Nov-22 12:49:53 PM,43242,1.40129998326302E-02
16-Nov-22 12:49:53 PM,43252,0.01402199966833
16-Nov-22 12:49:53 PM,43262,1.40189998783171E-02
16-Nov-22 12:49:53 PM,43272,1.40299997292459E-02
16-Nov-22 12:49:53 PM,43282,1.40289999544621E-02
16-Nov-22 12:49:53 PM,43292,1.40359997749329E-02
16-Nov-22 12:49:53 PM,43302,0.014035000000149
16-Nov-22 12:49:53 PM,43312,1.40439998358488E-02
16-Nov-22 12:49:53 PM,43322,1.40469996258616E-02
16-Nov-22 12:49:53 PM,43332,1.40549996867776E-02
16-Nov-22 12:49:53 PM,43342,1.40539999119937E-02
16-Nov-22 12:49:53 PM,43352,1.40629997476935E-02
16-Nov-22 12:49:53 PM,43362,1.40579999424517E-02
16-Nov-22 12:49:53 PM,43372,1.40649997629225E-02
16-Nov-22 12:49:53 PM,43382,1.40599999576807E-02
16-Nov-22 12:49:53 PM,43392,1.40680000185966E-02
16-Nov-22 12:49:53 PM,43402,1.40599999576807E-02
16-Nov-22 12:49:53 PM,43412,1.40669997781515E-02
16-Nov-22 12:49:53 PM,43422,1.40559999272227E-02
16-Nov-22 12:49:53 PM,43432,1.40700000338256E-02
16-Nov-22 12:49:53 PM,43442,1.40589997172356E-02
16-Nov-22 12:49:53 PM,43452,1.40720000490546E-02
16-Nov-22 12:49:53 PM,43463,1.40579999424517E-02
16-Nov-22 12:49:53 PM,43473,1.40689997933805E-02
16-Nov-22 12:49:53 PM,43483,1.40499998815358E-02
16-Nov-22 12:49:53 PM,43493,1.40569997020066E-02
16-Nov-22 12:49:53 PM,43503,1.40399998053908E-02
16-Nov-22 12:49:53 PM,43513,1.40519998967648E-02
16-Nov-22 12:49:53 PM,43523,1.40319997444749E-02
16-Nov-22 12:49:53 PM,43533,1.40459998510778E-02
16-Nov-22 12:49:53 PM,43543,1.40259996987879E-02
16-Nov-22 12:49:53 PM,43553,0.014041000045836
16-Nov-22 12:49:53 PM,43563,1.18979997932911E-02
16-Nov-22 12:49:53 PM,43573,1.57229998148978E-02
16-Nov-22 12:49:53 PM,43583,1.20829998049885E-02
16-Nov-22 12:49:53 PM,43593,1.57769997604191E-02
16-Nov-22 12:49:53 PM,43603,1.18119998369366E-02
16-Nov-22 12:49:53 PM,43613,1.55439996160567E-02
16-Nov-22 12:49:53 PM,43623,1.20649999007583E-02
16-Nov-22 12:49:53 PM,43633,1.58579996787012E-02
16-Nov-22 12:49:53 PM,43643,1.15859997458756E-02
16-Nov-22 12:49:53 PM,43653,1.59119996242225E-02
16-Nov-22 12:49:53 PM,43663,1.16889998316765E-02
16-Nov-22 12:49:53 PM,43673,1.59229999408126E-02
16-Nov-22 12:49:53 PM,43683,1.19529997464269E-02
16-Nov-22 12:49:53 PM,43693,1.61439999938011E-02
16-Nov-22 12:49:53 PM,43703,1.20599998626858E-02
16-Nov-22 12:49:54 PM,43713,0.015263999812305
16-Nov-22 12:49:54 PM,43723,1.29919997416437E-02
16-Nov-22 12:49:54 PM,43733,1.51869999244809E-02
16-Nov-22 12:49:54 PM,43743,1.43160000443459E-02
16-Nov-22 12:49:54 PM,43753,1.46909998729825E-02
16-Nov-22 12:49:54 PM,43763,1.43359997309744E-02
16-Nov-22 12:49:54 PM,43773,1.45640000700951E-02
16-Nov-22 12:49:54 PM,43783,1.43459998071194E-02
16-Nov-22 12:49:54 PM,43793,1.45079996436834E-02
16-Nov-22 12:49:54 PM,43803,1.43529996275902E-02
16-Nov-22 12:49:54 PM,43813,1.45059996284544E-02
16-Nov-22 12:49:54 PM,43823,1.43569996580482E-02
16-Nov-22 12:49:54 PM,43833,0.014465999789536
16-Nov-22 12:49:54 PM,43843,1.43599999137223E-02
16-Nov-22 12:49:54 PM,43853,0.014471999835223
16-Nov-22 12:49:54 PM,43863,1.43649997189641E-02
16-Nov-22 12:49:54 PM,43873,1.44609999842942E-02
16-Nov-22 12:49:54 PM,43883,1.43450000323355E-02
16-Nov-22 12:49:54 PM,43893,1.44329997710884E-02
16-Nov-22 12:49:54 PM,43903,1.23429999221116E-02
16-Nov-22 12:49:54 PM,43913,1.64589998312294E-02
16-Nov-22 12:49:54 PM,43923,1.17099997587502E-02
16-Nov-22 12:49:54 PM,43933,1.63799999281764E-02
16-Nov-22 12:49:54 PM,43943,-1.03839999064803E-02
16-Nov-22 12:49:54 PM,43953,-0.35846799146384
16-Nov-22 12:49:54 PM,43963,-0.317324991337955
16-Nov-22 12:49:54 PM,43973,-0.177953000180423
16-Nov-22 12:49:54 PM,43983,-8.31759972497821E-02
16-Nov-22 12:49:54 PM,43993,-3.61010013148189E-02
16-Nov-22 12:49:54 PM,44003,-5.64610017463565E-02
16-Nov-22 12:49:54 PM,44013,-7.19959987327456E-02
16-Nov-22 12:49:54 PM,44023,-9.97729999944568E-02
16-Nov-22 12:49:54 PM,44033,-0.1054059965536
16-Nov-22 12:49:54 PM,44043,-0.088557998649776
16-Nov-22 12:49:54 PM,44053,-7.90919987484813E-02
16-Nov-22 12:49:54 PM,44063,-8.69549987837672E-02
16-Nov-22 12:49:54 PM,44073,-9.66680003330112E-02
16-Nov-22 12:49:54 PM,44083,-0.063268999569118
16-Nov-22 12:49:54 PM,44093,-0.066191996447742
16-Nov-22 12:49:54 PM,44103,-6.99130026623607E-02
16-Nov-22 12:49:54 PM,44113,-7.67160011455417E-02
16-Nov-22 12:49:54 PM,44123,-8.66400031372905E-02
16-Nov-22 12:49:54 PM,44133,-8.69200034067035E-02
16-Nov-22 12:49:54 PM,44143,-0.113087001256645
16-Nov-22 12:49:54 PM,44153,-0.112836997024715
16-Nov-22 12:49:54 PM,44163,-9.96030000969768E-02
16-Nov-22 12:49:54 PM,44173,-0.074672999791801
16-Nov-22 12:49:54 PM,44183,-8.52779997512698E-02
16-Nov-22 12:49:54 PM,44193,-8.75709978863597E-02
