04-Nov-22 4:06:54 PM,301343,2.78829983435571E-02
04-Nov-22 4:06:54 PM,301353,2.78650014661253E-02
04-Nov-22 4:06:54 PM,301363,2.78599984012544E-02
04-Nov-22 4:06:54 PM,301373,2.78610005043447E-02
04-Nov-22 4:06:54 PM,301384,2.78619988821447E-02
04-Nov-22 4:06:54 PM,301394,2.78610005043447E-02
04-Nov-22 4:06:54 PM,301404,2.78689987026155E-02
04-Nov-22 4:06:54 PM,301414,2.78810015879571E-02
04-Nov-22 4:06:54 PM,301424,2.78779990039766E-02
04-Nov-22 4:06:54 PM,301434,2.78840004466474E-02
04-Nov-22 4:06:54 PM,301444,2.78819999657571E-02
04-Nov-22 4:06:54 PM,301454,2.78889997862279E-02
04-Nov-22 4:06:54 PM,301464,2.78779990039766E-02
04-Nov-22 4:06:54 PM,301475,2.78869993053377E-02
04-Nov-22 4:06:54 PM,301485,2.78869993053377E-02
04-Nov-22 4:06:55 PM,301495,2.78939991258085E-02
04-Nov-22 4:06:55 PM,301505,2.78849988244474E-02
04-Nov-22 4:06:55 PM,301515,2.78930007480085E-02
04-Nov-22 4:06:55 PM,301525,2.78759985230863E-02
04-Nov-22 4:06:55 PM,301535,2.78810015879571E-02
04-Nov-22 4:06:55 PM,301545,2.78720012865961E-02
04-Nov-22 4:06:55 PM,301555,2.78790011070669E-02
04-Nov-22 4:06:55 PM,301565,2.78590000234544E-02
04-Nov-22 4:06:55 PM,301575,2.30679991655052E-02
04-Nov-22 4:06:55 PM,301585,2.50899991951883E-02
04-Nov-22 4:06:55 PM,301595,2.20559998415411E-02
04-Nov-22 4:06:55 PM,301605,2.25889994762838E-02
04-Nov-22 4:06:55 PM,301615,2.24499995820224E-02
04-Nov-22 4:06:55 PM,301625,0.022411999758333
04-Nov-22 4:06:55 PM,301635,2.23070005886257E-02
04-Nov-22 4:06:55 PM,301645,2.20350003801286E-02
04-Nov-22 4:06:55 PM,301655,2.20009996555746E-02
04-Nov-22 4:06:55 PM,301665,2.18180003575981E-02
04-Nov-22 4:06:55 PM,301675,1.64270005188882E-02
04-Nov-22 4:06:55 PM,301685,1.97049989365041E-02
04-Nov-22 4:06:55 PM,301695,1.50449997745454E-02
04-Nov-22 4:06:55 PM,301705,2.01690006069839E-02
04-Nov-22 4:06:55 PM,301715,1.44949997775257E-02
04-Nov-22 4:06:55 PM,301725,1.84579989872873E-02
04-Nov-22 4:06:55 PM,301735,1.58159988932312E-02
04-Nov-22 4:06:55 PM,301745,1.27129997126758E-02
04-Nov-22 4:06:55 PM,301755,1.99600006453693E-02
04-Nov-22 4:06:55 PM,301765,8.28400021418929E-03
04-Nov-22 4:06:55 PM,301775,1.82390003465116E-02
04-Nov-22 4:06:55 PM,301785,6.41899975016713E-03
04-Nov-22 4:06:55 PM,301795,1.25199998728931E-02
04-Nov-22 4:06:55 PM,301805,6.98299938812852E-03
04-Nov-22 4:06:55 PM,301815,1.00099998526275E-02
04-Nov-22 4:06:55 PM,301825,1.00099998526275E-02
04-Nov-22 4:06:55 PM,301835,6.36200001463294E-03
04-Nov-22 4:06:55 PM,301845,1.02590001188219E-02
04-Nov-22 4:06:55 PM,301855,6.69399974867702E-03
04-Nov-22 4:06:55 PM,301865,1.05530000291765E-02
04-Nov-22 4:06:55 PM,301875,6.80299988016486E-03
04-Nov-22 4:06:55 PM,301885,1.03249992243946E-02
04-Nov-22 4:06:55 PM,301895,-2.18200031667948E-03
04-Nov-22 4:06:55 PM,301905,9.59500065073371E-03
04-Nov-22 4:06:55 PM,301915,-4.14100009948015E-03
04-Nov-22 4:06:55 PM,301925,7.32499966397882E-03
04-Nov-22 4:06:55 PM,301935,4.56399982795119E-03
04-Nov-22 4:06:55 PM,301946,-2.47200019657612E-03
04-Nov-22 4:06:55 PM,301956,2.18599988147616E-03
04-Nov-22 4:06:55 PM,301966,-1.0350001975894E-03
04-Nov-22 4:06:55 PM,301976,-1.0350001975894E-03
04-Nov-22 4:06:55 PM,301986,-3.28700011596084E-03
04-Nov-22 4:06:55 PM,301996,-3.49900010041893E-03
04-Nov-22 4:06:55 PM,302006,-7.72600018535741E-03
04-Nov-22 4:06:55 PM,302016,-7.72600018535741E-03
04-Nov-22 4:06:55 PM,302026,-8.19400016916916E-03
04-Nov-22 4:06:55 PM,302036,-3.62500012852252E-03
04-Nov-22 4:06:55 PM,302046,-7.62300018686801E-03
04-Nov-22 4:06:55 PM,302056,-3.67200025357306E-03
04-Nov-22 4:06:55 PM,302066,-7.85400019958615E-03
04-Nov-22 4:06:55 PM,302076,-3.27800028026104E-03
04-Nov-22 4:06:55 PM,302086,-9.31800017133355E-03
04-Nov-22 4:06:55 PM,302096,-1.33240004070103E-02
04-Nov-22 4:06:55 PM,302106,-1.33240004070103E-02
04-Nov-22 4:06:55 PM,302116,-1.65010006166995E-02
04-Nov-22 4:06:55 PM,302126,-1.65010006166995E-02
04-Nov-22 4:06:55 PM,302136,-1.11950002610683E-02
04-Nov-22 4:06:55 PM,302146,-1.71369998715818E-02
04-Nov-22 4:06:55 PM,302156,-1.14300004206598E-02
04-Nov-22 4:06:55 PM,302166,-1.67200001887977E-02
04-Nov-22 4:06:55 PM,302176,-1.36500000953674E-02
04-Nov-22 4:06:55 PM,302186,-1.75850004889071E-02
04-Nov-22 4:06:55 PM,302196,-1.67410005815327E-02
04-Nov-22 4:06:55 PM,302206,-2.10010004229844E-02
04-Nov-22 4:06:55 PM,302217,-1.79459997452796E-02
04-Nov-22 4:06:55 PM,302227,-2.15040002949536E-02
04-Nov-22 4:06:55 PM,302237,-1.80359999649227E-02
04-Nov-22 4:06:55 PM,302247,-1.80359999649227E-02
04-Nov-22 4:06:55 PM,302257,-2.24660006351769E-02
04-Nov-22 4:06:55 PM,302267,-2.15000002644956E-02
04-Nov-22 4:06:55 PM,302277,-2.17849998734891E-02
04-Nov-22 4:06:55 PM,302287,-2.17510000802577E-02
04-Nov-22 4:06:55 PM,302297,-2.17710002325475E-02
04-Nov-22 4:06:55 PM,302307,-2.20490000210702E-02
04-Nov-22 4:06:55 PM,302317,-2.49649998731911E-02
04-Nov-22 4:06:55 PM,302328,-3.10900011099875E-02
04-Nov-22 4:06:55 PM,302338,-0.026636999566108
04-Nov-22 4:06:55 PM,302348,-3.17099993117154E-02
04-Nov-22 4:06:55 PM,302358,-2.66829994507134E-02
04-Nov-22 4:06:55 PM,302368,-3.11330002732575E-02
04-Nov-22 4:06:55 PM,302378,-3.11330002732575E-02
04-Nov-22 4:06:55 PM,302388,-3.05489995516837E-02
04-Nov-22 4:06:55 PM,302398,-3.07850004173815E-02
04-Nov-22 4:06:55 PM,302408,-3.65149998106062E-02
04-Nov-22 4:06:55 PM,302418,-3.04540009237826E-02
04-Nov-22 4:06:55 PM,302428,-3.79779995419085E-02
04-Nov-22 4:06:55 PM,302438,-3.04700010456145E-02
04-Nov-22 4:06:55 PM,302448,-3.90319996513426E-02
04-Nov-22 4:06:55 PM,302458,-3.07170008309186E-02
04-Nov-22 4:06:55 PM,302468,-4.02679988183081E-02
04-Nov-22 4:06:55 PM,302478,-3.32669992931187E-02
04-Nov-22 4:06:55 PM,302488,-3.32669992931187E-02
04-Nov-22 4:06:56 PM,302498,-4.04270016588271E-02
04-Nov-22 4:06:56 PM,302508,-4.10779998637736E-02
04-Nov-22 4:06:56 PM,302518,-4.10779998637736E-02
04-Nov-22 4:06:56 PM,302528,-4.13760007359087E-02
04-Nov-22 4:06:56 PM,302538,-4.18659993447363E-02
04-Nov-22 4:06:56 PM,302548,-4.18420010246336E-02
04-Nov-22 4:06:56 PM,302558,-4.20630001462996E-02
04-Nov-22 4:06:56 PM,302568,-4.19800006784499E-02
04-Nov-22 4:06:56 PM,302578,-4.21069995500147E-02
04-Nov-22 4:06:56 PM,302588,-4.20309999026358E-02
04-Nov-22 4:06:56 PM,302598,-4.21470017172396E-02
04-Nov-22 4:06:56 PM,302608,-4.21060011722147E-02
04-Nov-22 4:06:56 PM,302618,-4.55100000835955E-02
04-Nov-22 4:06:56 PM,302628,-4.26140003837645E-02
04-Nov-22 4:06:56 PM,302638,-5.02910003997386E-02
04-Nov-22 4:06:56 PM,302648,-4.95690018869936E-02
04-Nov-22 4:06:56 PM,302658,-5.21359988488257E-02
04-Nov-22 4:06:56 PM,302668,-4.84120012260973E-02
04-Nov-22 4:06:56 PM,302678,-5.34550012089312E-02
04-Nov-22 4:06:56 PM,302688,-4.92349998094141E-02
04-Nov-22 4:06:56 PM,302698,-5.35919987596571E-02
04-Nov-22 4:06:56 PM,302708,-0.052952001336962
04-Nov-22 4:06:56 PM,302718,-5.31669990159571E-02
04-Nov-22 4:06:56 PM,302728,-5.35590001381934E-02
04-Nov-22 4:06:56 PM,302738,-0.055713998619467
04-Nov-22 4:06:56 PM,302748,-5.60090006329119E-02
04-Nov-22 4:06:56 PM,302758,-5.56149990297854E-02
04-Nov-22 4:06:56 PM,302769,-0.057819998357445
04-Nov-22 4:06:56 PM,302779,-5.70799992419779E-02
04-Nov-22 4:06:56 PM,302789,-6.06599994935095E-02
04-Nov-22 4:06:56 PM,302799,-5.74239999987185E-02
04-Nov-22 4:06:56 PM,302809,-5.82780004478991E-02
04-Nov-22 4:06:56 PM,302819,-5.84579990245402E-02
04-Nov-22 4:06:56 PM,302829,-5.87370009161532E-02
04-Nov-22 4:06:56 PM,302839,-6.34039998985827E-02
04-Nov-22 4:06:56 PM,302849,-6.41549997963011E-02
04-Nov-22 4:06:56 PM,302859,-6.39090002514422E-02
04-Nov-22 4:06:56 PM,302869,-6.41759992577136E-02
04-Nov-22 4:06:56 PM,302879,-6.41820007003844E-02
04-Nov-22 4:06:56 PM,302889,-6.42440007068217E-02
04-Nov-22 4:06:56 PM,302899,-6.42379992641509E-02
04-Nov-22 4:06:56 PM,302909,-6.43549994565547E-02
04-Nov-22 4:06:56 PM,302919,-6.43389993347228E-02
04-Nov-22 4:06:56 PM,302929,-6.76100016571581E-02
04-Nov-22 4:06:56 PM,302939,-6.73400000669062E-02
04-Nov-22 4:06:56 PM,302949,-0.073494000826031
04-Nov-22 4:06:56 PM,302959,-6.84900009073317E-02
04-Nov-22 4:06:56 PM,302969,-0.073054997716099
04-Nov-22 4:06:56 PM,302979,-7.02619985677302E-02
04-Nov-22 4:06:56 PM,302989,-7.32590020634234E-02
04-Nov-22 4:06:56 PM,302999,-7.02190012671053E-02
04-Nov-22 4:06:56 PM,303009,-7.37659991718829E-02
04-Nov-22 4:06:56 PM,303019,-7.31440023519099E-02
04-Nov-22 4:06:56 PM,303029,-7.35739977099001E-02
04-Nov-22 4:06:56 PM,303039,-7.33389989472926E-02
04-Nov-22 4:06:56 PM,303049,-7.95309976674616E-02
04-Nov-22 4:06:56 PM,303059,-7.30219990946352E-02
04-Nov-22 4:06:56 PM,303069,-8.26039970852435E-02
04-Nov-22 4:06:56 PM,303079,-0.073783001396805
04-Nov-22 4:06:56 PM,303089,-8.25939984060824E-02
04-Nov-22 4:06:56 PM,303099,-7.37000019289553E-02
04-Nov-22 4:06:56 PM,303109,-8.39529992081225E-02
04-Nov-22 4:06:56 PM,303119,-7.45569975115359E-02
04-Nov-22 4:06:56 PM,303129,-8.40629995800555E-02
04-Nov-22 4:06:56 PM,303139,-7.57620022632182E-02
04-Nov-22 4:06:56 PM,303149,-0.087778000626713
04-Nov-22 4:06:56 PM,303159,-8.33929986692965E-02
04-Nov-22 4:06:56 PM,303169,-8.58160019852221E-02
04-Nov-22 4:06:56 PM,303179,-8.31499979831278E-02
04-Nov-22 4:06:56 PM,303189,-8.57999981380999E-02
04-Nov-22 4:06:56 PM,303199,-8.24339971877635E-02
04-Nov-22 4:06:56 PM,303209,-8.61209989525378E-02
04-Nov-22 4:06:56 PM,303219,-8.52930010296404E-02
04-Nov-22 4:06:56 PM,303229,-8.73239994980395E-02
04-Nov-22 4:06:56 PM,303239,-0.084908998105675
04-Nov-22 4:06:56 PM,303249,-8.78610000945628E-02
04-Nov-22 4:06:56 PM,303259,-9.38379974104464E-02
04-Nov-22 4:06:56 PM,303269,-9.45740030147135E-02
04-Nov-22 4:06:56 PM,303279,-8.99659977294505E-02
04-Nov-22 4:06:56 PM,303289,-9.06129986979067E-02
04-Nov-22 4:06:56 PM,303299,-8.52180034853518E-02
04-Nov-22 4:06:56 PM,303309,-8.84859994985163E-02
04-Nov-22 4:06:56 PM,303319,-8.35880027152598E-02
04-Nov-22 4:06:56 PM,303329,4.55460003577173E-02
04-Nov-22 4:06:56 PM,303339,0.039106999989599
04-Nov-22 4:06:56 PM,303349,2.64850012026727E-02
04-Nov-22 4:06:56 PM,303359,3.80890010856092E-02
04-Nov-22 4:06:56 PM,303369,2.81349993310869E-02
04-Nov-22 4:06:56 PM,303379,3.59939984045923E-02
04-Nov-22 4:06:56 PM,303389,1.60879991017282E-02
04-Nov-22 4:06:56 PM,303399,1.56549992971122E-02
04-Nov-22 4:06:56 PM,303409,-3.98100004531443E-02
04-Nov-22 4:06:56 PM,303419,-9.84370023943484E-02
04-Nov-22 4:06:56 PM,303429,-0.119712999556214
04-Nov-22 4:06:56 PM,303439,-0.040053999517113
04-Nov-22 4:06:56 PM,303449,-0.040818999055773
04-Nov-22 4:06:56 PM,303459,-8.03339988924563E-02
04-Nov-22 4:06:56 PM,303469,-0.144891998264939
04-Nov-22 4:06:56 PM,303479,-5.07459999062121E-02
04-Nov-22 4:06:56 PM,303489,-0.062625999096781
04-Nov-22 4:06:57 PM,303499,-4.49249991215765E-02
04-Nov-22 4:06:57 PM,303509,-0.110945998225361
04-Nov-22 4:06:57 PM,303519,-8.14639986492693E-02
04-Nov-22 4:06:57 PM,303529,-6.64880000986159E-02
04-Nov-22 4:06:57 PM,303539,-3.86139997281134E-02
04-Nov-22 4:06:57 PM,303549,-2.46170000173151E-02
04-Nov-22 4:06:57 PM,303559,-0.007824000203982
04-Nov-22 4:06:57 PM,303569,-1.41990003176033E-02
04-Nov-22 4:06:57 PM,303579,-9.34700015932322E-03
04-Nov-22 4:06:57 PM,303589,-1.32910003885627E-02
04-Nov-22 4:06:57 PM,303599,-1.03860001545399E-02
04-Nov-22 4:06:57 PM,303609,-1.31160002201796E-02
04-Nov-22 4:06:57 PM,303619,-0.010469000088051
04-Nov-22 4:06:57 PM,303629,-1.26730003394186E-02
04-Nov-22 4:06:57 PM,303639,-1.03400002699345E-02
04-Nov-22 4:06:57 PM,303649,-1.29660000093281E-02
04-Nov-22 4:06:57 PM,303659,-1.04380000848323E-02
04-Nov-22 4:06:57 PM,303669,-1.28490002825856E-02
04-Nov-22 4:06:57 PM,303679,-1.06540000997484E-02
04-Nov-22 4:06:57 PM,303689,-1.15579999983311E-02
04-Nov-22 4:06:57 PM,303699,-1.13200000487268E-02
04-Nov-22 4:06:57 PM,303709,-1.16450004279613E-02
04-Nov-22 4:06:57 PM,303719,-1.15470001474023E-02
04-Nov-22 4:06:57 PM,303729,-1.17010003887117E-02
04-Nov-22 4:06:57 PM,303739,-1.15990000776947E-02
04-Nov-22 4:06:57 PM,303749,-1.16790002211928E-02
04-Nov-22 4:06:57 PM,303759,-1.16090001538396E-02
04-Nov-22 4:06:57 PM,303769,-1.16910003125668E-02
04-Nov-22 4:06:57 PM,303779,-1.16150001995265E-02
04-Nov-22 4:06:57 PM,303789,-1.16900000721216E-02
04-Nov-22 4:06:57 PM,303799,-1.16580002941191E-02
04-Nov-22 4:06:57 PM,303809,-1.17200003005564E-02
04-Nov-22 4:06:57 PM,303819,-1.16730001755059E-02
04-Nov-22 4:06:57 PM,303829,-1.17180002853274E-02
04-Nov-22 4:06:57 PM,303839,-0.011672000400722
04-Nov-22 4:06:57 PM,303849,-1.17200003005564E-02
04-Nov-22 4:06:57 PM,303859,-1.16970003582537E-02
04-Nov-22 4:06:57 PM,303869,-1.17260003462434E-02
04-Nov-22 4:06:57 PM,303879,-1.16890002973378E-02
04-Nov-22 4:06:57 PM,303889,-1.17160002700984E-02
04-Nov-22 4:06:57 PM,303899,-1.16840000264347E-02
04-Nov-22 4:06:57 PM,303909,-1.17160002700984E-02
04-Nov-22 4:06:57 PM,303919,-1.16950003430247E-02
04-Nov-22 4:06:57 PM,303929,-1.17140002548695E-02
04-Nov-22 4:06:57 PM,303939,-1.16830002516508E-02
04-Nov-22 4:06:57 PM,303949,-1.17050004191697E-02
04-Nov-22 4:06:57 PM,303959,-1.16820000112057E-02
04-Nov-22 4:06:57 PM,303969,-1.17100002244115E-02
04-Nov-22 4:06:57 PM,303979,-1.16930003277957E-02
04-Nov-22 4:06:57 PM,303989,-1.17130000144243E-02
04-Nov-22 4:06:57 PM,303999,-1.17020001634955E-02
04-Nov-22 4:06:57 PM,304009,-1.17120002396405E-02
04-Nov-22 4:06:57 PM,304019,-1.16890002973378E-02
04-Nov-22 4:06:57 PM,304029,-1.17050004191697E-02
04-Nov-22 4:06:57 PM,304039,-1.16930003277957E-02
04-Nov-22 4:06:57 PM,304049,-1.17020001634955E-02
04-Nov-22 4:06:57 PM,304059,-1.16960001178086E-02
04-Nov-22 4:06:57 PM,304069,-1.17100002244115E-02
04-Nov-22 4:06:57 PM,304079,-1.16980001330376E-02
04-Nov-22 4:06:57 PM,304089,-1.17130000144243E-02
04-Nov-22 4:06:57 PM,304099,-1.17100002244115E-02
04-Nov-22 4:06:57 PM,304109,-1.17150000296533E-02
04-Nov-22 4:06:57 PM,304119,-1.17130000144243E-02
04-Nov-22 4:06:57 PM,304129,-1.17230000905693E-02
04-Nov-22 4:06:57 PM,304139,-1.17160002700984E-02
04-Nov-22 4:06:57 PM,304149,-1.17160002700984E-02
04-Nov-22 4:06:57 PM,304159,-1.17210000753403E-02
04-Nov-22 4:06:57 PM,304169,-1.17180002853274E-02
04-Nov-22 4:06:57 PM,304179,-1.17200003005564E-02
04-Nov-22 4:06:57 PM,304189,-1.17170000448823E-02
04-Nov-22 4:06:57 PM,304199,-1.17200003005564E-02
04-Nov-22 4:06:57 PM,304209,-1.17160002700984E-02
04-Nov-22 4:06:57 PM,304219,-1.17160002700984E-02
04-Nov-22 4:06:57 PM,304229,-1.17100002244115E-02
04-Nov-22 4:06:57 PM,304239,-1.17140002548695E-02
04-Nov-22 4:06:57 PM,304249,-1.17050004191697E-02
04-Nov-22 4:06:57 PM,304259,-1.17109999991953E-02
04-Nov-22 4:06:57 PM,304269,-1.17040001787245E-02
04-Nov-22 4:06:57 PM,304279,-1.17080002091825E-02
04-Nov-22 4:06:57 PM,304289,-1.17150000296533E-02
04-Nov-22 4:06:57 PM,304299,-1.17210000753403E-02
04-Nov-22 4:06:57 PM,304309,-1.17180002853274E-02
04-Nov-22 4:06:57 PM,304319,-1.17290001362562E-02
04-Nov-22 4:06:57 PM,304329,-1.17160002700984E-02
04-Nov-22 4:06:57 PM,304339,-1.17260003462434E-02
04-Nov-22 4:06:57 PM,304349,-1.17120002396405E-02
04-Nov-22 4:06:57 PM,304359,-1.17200003005564E-02
04-Nov-22 4:06:57 PM,304369,-1.17080002091825E-02
04-Nov-22 4:06:57 PM,304379,-1.17170000448823E-02
04-Nov-22 4:06:57 PM,304389,-1.17130000144243E-02
04-Nov-22 4:06:57 PM,304399,-1.17230000905693E-02
04-Nov-22 4:06:57 PM,304410,-1.17100002244115E-02
04-Nov-22 4:06:57 PM,304420,-1.17170000448823E-02
04-Nov-22 4:06:57 PM,304430,-1.17050004191697E-02
04-Nov-22 4:06:57 PM,304440,-1.17150000296533E-02
04-Nov-22 4:06:57 PM,304450,-1.17050004191697E-02
04-Nov-22 4:06:57 PM,304460,-1.17160002700984E-02
04-Nov-22 4:06:57 PM,304470,-1.17020001634955E-02
04-Nov-22 4:06:57 PM,304480,-1.17180002853274E-02
04-Nov-22 4:06:57 PM,304491,-1.17030004039407E-02
04-Nov-22 4:06:58 PM,304501,-1.17170000448823E-02
04-Nov-22 4:06:58 PM,304511,-1.17080002091825E-02
04-Nov-22 4:06:58 PM,304521,-1.17200003005564E-02
04-Nov-22 4:06:58 PM,304531,-1.17050004191697E-02
04-Nov-22 4:06:58 PM,304541,-1.17170000448823E-02
04-Nov-22 4:06:58 PM,304551,-1.17020001634955E-02
04-Nov-22 4:06:58 PM,304561,-1.17160002700984E-02
04-Nov-22 4:06:58 PM,304571,-1.16980001330376E-02
04-Nov-22 4:06:58 PM,304581,-1.17180002853274E-02
04-Nov-22 4:06:58 PM,304592,-1.16960001178086E-02
04-Nov-22 4:06:58 PM,304602,-1.17140002548695E-02
04-Nov-22 4:06:58 PM,304612,-1.16950003430247E-02
04-Nov-22 4:06:58 PM,304622,-1.17109999991953E-02
04-Nov-22 4:06:58 PM,304632,-1.16930003277957E-02
04-Nov-22 4:06:58 PM,304642,-1.17089999839664E-02
04-Nov-22 4:06:58 PM,304652,-1.16890002973378E-02
04-Nov-22 4:06:58 PM,304662,-1.17050004191697E-02
04-Nov-22 4:06:58 PM,304672,-1.16910003125668E-02
04-Nov-22 4:06:58 PM,304682,-1.17089999839664E-02
04-Nov-22 4:06:58 PM,304692,-9.62400017306209E-03
04-Nov-22 4:06:58 PM,304702,-1.35100004263222E-02
04-Nov-22 4:06:58 PM,304712,-0.010034000268206
04-Nov-22 4:06:58 PM,304722,-1.35480002500117E-02
04-Nov-22 4:06:58 PM,304732,-9.83400014229119E-03
04-Nov-22 4:06:58 PM,304742,-1.31330001167953E-02
04-Nov-22 4:06:58 PM,304752,-9.7850002348423E-03
04-Nov-22 4:06:58 PM,304762,-1.35540002956986E-02
04-Nov-22 4:06:58 PM,304772,-9.86500014550984E-03
04-Nov-22 4:06:58 PM,304782,-1.35480002500117E-02
04-Nov-22 4:06:58 PM,304792,-9.85000026412308E-03
04-Nov-22 4:06:58 PM,304802,-1.36660002171993E-02
04-Nov-22 4:06:58 PM,304812,-9.77200013585389E-03
04-Nov-22 4:06:58 PM,304822,-1.34990001097322E-02
04-Nov-22 4:06:58 PM,304832,-3.43900010921061E-03
04-Nov-22 4:06:58 PM,304842,0.01839500060305
04-Nov-22 4:06:58 PM,304852,2.11029998026788E-02
04-Nov-22 4:06:58 PM,304862,1.78649998269975E-02
04-Nov-22 4:06:58 PM,304872,2.11760005913675E-02
04-Nov-22 4:06:58 PM,304882,1.77299990318716E-02
04-Nov-22 4:06:58 PM,304892,2.14099991135299E-02
04-Nov-22 4:06:58 PM,304902,1.77529989741743E-02
04-Nov-22 4:06:58 PM,304912,2.14599999599159E-02
04-Nov-22 4:06:58 PM,304922,1.76699995063245E-02
04-Nov-22 4:06:58 PM,304932,2.15129996649921E-02
04-Nov-22 4:06:58 PM,304942,0.017444999422878
04-Nov-22 4:06:58 PM,304952,2.14320006780326E-02
04-Nov-22 4:06:58 PM,304962,1.77539992146194E-02
04-Nov-22 4:06:58 PM,304972,0.021113000344485
04-Nov-22 4:06:58 PM,304982,1.77830005995929E-02
04-Nov-22 4:06:58 PM,304992,2.09130006842315E-02
04-Nov-22 4:06:58 PM,305002,1.78699991665781E-02
04-Nov-22 4:06:58 PM,305013,2.08089998923242E-02
04-Nov-22 4:06:58 PM,305023,1.80159988813102E-02
04-Nov-22 4:06:58 PM,305033,2.06989995203912E-02
04-Nov-22 4:06:58 PM,305043,1.83669994585216E-02
04-Nov-22 4:06:58 PM,305053,2.04059998504817E-02
04-Nov-22 4:06:58 PM,305063,1.94209995679557E-02
04-Nov-22 4:06:58 PM,305073,1.97839993052185E-02
04-Nov-22 4:06:58 PM,305083,1.94959989748895E-02
04-Nov-22 4:06:58 PM,305093,1.96519992314279E-02
04-Nov-22 4:06:58 PM,305104,0.019465999212116
04-Nov-22 4:06:58 PM,305114,1.95209993980825E-02
04-Nov-22 4:06:58 PM,305124,1.94180007092655E-02
04-Nov-22 4:06:58 PM,305134,1.94640005938709E-02
04-Nov-22 4:06:58 PM,305144,1.93599998019636E-02
04-Nov-22 4:06:58 PM,305154,1.94090004079044E-02
04-Nov-22 4:06:58 PM,305164,1.93400005809963E-02
04-Nov-22 4:06:58 PM,305174,1.93739994429052E-02
04-Nov-22 4:06:58 PM,305184,1.64839993230999E-02
04-Nov-22 4:06:58 PM,305194,1.58169991336763E-02
04-Nov-22 4:06:58 PM,305204,1.55379991047084E-02
04-Nov-22 4:06:58 PM,305214,1.55360004864633E-02
04-Nov-22 4:06:58 PM,305224,1.34680005721748E-02
04-Nov-22 4:06:58 PM,305234,1.41800004057586E-02
04-Nov-22 4:06:58 PM,305244,1.37789989821613E-02
04-Nov-22 4:06:58 PM,305254,1.37700005434453E-02
04-Nov-22 4:06:58 PM,305264,1.35939992032945E-02
04-Nov-22 4:06:58 PM,305274,1.34479994885623E-02
04-Nov-22 4:06:58 PM,305284,9.78900073096156E-03
04-Nov-22 4:06:58 PM,305294,1.02549991570413E-02
04-Nov-22 4:06:58 PM,305304,1.04019991122186E-02
04-Nov-22 4:06:58 PM,305314,8.3549995906651E-03
04-Nov-22 4:06:58 PM,305324,1.15649993531406E-02
04-Nov-22 4:06:58 PM,305334,6.71599945053458E-03
04-Nov-22 4:06:58 PM,305344,1.09939998947084E-02
04-Nov-22 4:06:58 PM,305354,5.89899951592088E-03
04-Nov-22 4:06:58 PM,305364,9.71199898049235E-03
04-Nov-22 4:06:58 PM,305374,6.00799964740872E-03
04-Nov-22 4:06:58 PM,305384,5.46800019219518E-03
04-Nov-22 4:06:58 PM,305394,2.52499943599105E-03
04-Nov-22 4:06:58 PM,305404,2.57800007238984E-03
04-Nov-22 4:06:58 PM,305414,2.61700013652444E-03
04-Nov-22 4:06:58 PM,305424,2.28199968114495E-03
04-Nov-22 4:06:58 PM,305434,2.34899995848536E-03
04-Nov-22 4:06:58 PM,305444,2.23799934610724E-03
04-Nov-22 4:06:58 PM,305454,2.24399985745549E-03
04-Nov-22 4:06:58 PM,305464,2.18599988147616E-03
04-Nov-22 4:06:58 PM,305474,2.23400024697185E-03
04-Nov-22 4:06:58 PM,305484,2.20200000330806E-03
04-Nov-22 4:06:59 PM,305494,-6.65000174194574E-04
04-Nov-22 4:06:59 PM,305504,-5.88200020138174E-03
04-Nov-22 4:06:59 PM,305514,-2.56000040099025E-03
04-Nov-22 4:06:59 PM,305524,-5.71500021032989E-03
04-Nov-22 4:06:59 PM,305534,-4.86100022681057E-03
04-Nov-22 4:06:59 PM,305544,-4.67600021511316E-03
04-Nov-22 4:06:59 PM,305554,-4.71800030209124E-03
04-Nov-22 4:06:59 PM,305564,-4.91800019517541E-03
04-Nov-22 4:06:59 PM,305574,-7.92600022396073E-03
04-Nov-22 4:06:59 PM,305584,-4.22900030389428E-03
04-Nov-22 4:06:59 PM,305594,-1.39790000393987E-02
04-Nov-22 4:06:59 PM,305604,-7.88800016744062E-03
04-Nov-22 4:06:59 PM,305614,-1.12430001609027E-02
04-Nov-22 4:06:59 PM,305624,-1.09590000938624E-02
04-Nov-22 4:06:59 PM,305634,-0.011139000300318
04-Nov-22 4:06:59 PM,305645,-1.11200001556426E-02
04-Nov-22 4:06:59 PM,305655,-1.11750001087785E-02
04-Nov-22 4:06:59 PM,305665,-0.011139000300318
04-Nov-22 4:06:59 PM,305675,-1.11610000021756E-02
04-Nov-22 4:06:59 PM,305685,-0.013420999981463
04-Nov-22 4:06:59 PM,305695,-1.26610002480447E-02
04-Nov-22 4:06:59 PM,305705,-1.54089997522533E-02
04-Nov-22 4:06:59 PM,305715,-1.84880006127059E-02
04-Nov-22 4:06:59 PM,305725,-1.84229998849332E-02
04-Nov-22 4:06:59 PM,305735,-1.80930006317794E-02
04-Nov-22 4:06:59 PM,305745,-2.02500005252659E-02
04-Nov-22 4:06:59 PM,305755,-1.71120003797114E-02
04-Nov-22 4:06:59 PM,305765,-2.19359998591244E-02
04-Nov-22 4:06:59 PM,305775,-1.72600005753338E-02
04-Nov-22 4:06:59 PM,305785,-2.21590003930032E-02
