14-Nov-22 9:47:12 AM,23497,2.00219983235002E-02
14-Nov-22 9:47:12 AM,23507,1.99240008369088E-02
14-Nov-22 9:47:12 AM,23517,0.019968000240624
14-Nov-22 9:47:12 AM,23527,0.019892998971045
14-Nov-22 9:47:12 AM,23537,1.99210019782186E-02
14-Nov-22 9:47:12 AM,23547,1.98410013690591E-02
14-Nov-22 9:47:12 AM,23557,1.98690006509423E-02
14-Nov-22 9:47:12 AM,23567,1.97879998013377E-02
14-Nov-22 9:47:12 AM,23577,1.97920007631183E-02
14-Nov-22 9:47:13 AM,23587,1.97239993140101E-02
14-Nov-22 9:47:13 AM,23597,1.97530006989837E-02
14-Nov-22 9:47:13 AM,23607,1.96980005130172E-02
14-Nov-22 9:47:13 AM,23617,1.97310009971261E-02
14-Nov-22 9:47:13 AM,23627,1.96740003302693E-02
14-Nov-22 9:47:13 AM,23637,1.96900004521012E-02
14-Nov-22 9:47:13 AM,23647,1.96409998461604E-02
14-Nov-22 9:47:13 AM,23657,1.96719998493791E-02
14-Nov-22 9:47:13 AM,23667,1.96290006861091E-02
14-Nov-22 9:47:13 AM,23677,1.96440005674958E-02
14-Nov-22 9:47:13 AM,23687,1.96179999038577E-02
14-Nov-22 9:47:13 AM,23697,1.96179999038577E-02
14-Nov-22 9:47:13 AM,23707,1.96329997852445E-02
14-Nov-22 9:47:13 AM,23717,1.96009995415807E-02
14-Nov-22 9:47:13 AM,23727,1.96169996634126E-02
14-Nov-22 9:47:13 AM,23737,1.95880001410842E-02
14-Nov-22 9:47:13 AM,23747,1.95929994806647E-02
14-Nov-22 9:47:13 AM,23757,0.019569999538362
14-Nov-22 9:47:13 AM,23767,1.95900006219745E-02
14-Nov-22 9:47:13 AM,23777,1.95760009810328E-02
14-Nov-22 9:47:13 AM,23787,1.95999993011355E-02
14-Nov-22 9:47:13 AM,23797,1.95900006219745E-02
14-Nov-22 9:47:13 AM,23807,1.96040002629161E-02
14-Nov-22 9:47:13 AM,23817,0.019594999961555
14-Nov-22 9:47:13 AM,23827,1.96179999038577E-02
14-Nov-22 9:47:13 AM,23837,1.96169996634126E-02
14-Nov-22 9:47:13 AM,23847,1.96409998461604E-02
14-Nov-22 9:47:13 AM,23857,1.96430003270507E-02
14-Nov-22 9:47:13 AM,23867,1.96660002693534E-02
14-Nov-22 9:47:13 AM,23877,1.96639997884631E-02
14-Nov-22 9:47:13 AM,23887,1.96840008720756E-02
14-Nov-22 9:47:13 AM,23897,0.019687999971211
14-Nov-22 9:47:13 AM,23907,1.97040000930429E-02
14-Nov-22 9:47:13 AM,23917,1.97070008143783E-02
14-Nov-22 9:47:13 AM,23927,1.97210004553199E-02
14-Nov-22 9:47:13 AM,23937,1.97259997949004E-02
14-Nov-22 9:47:13 AM,23947,1.97319993749261E-02
14-Nov-22 9:47:13 AM,23957,1.97380008175969E-02
14-Nov-22 9:47:13 AM,23967,1.97460008785129E-02
14-Nov-22 9:47:13 AM,23977,1.97419999167323E-02
14-Nov-22 9:47:13 AM,23987,1.97499999776483E-02
14-Nov-22 9:47:13 AM,23997,1.97549993172288E-02
14-Nov-22 9:47:13 AM,24007,1.97580000385642E-02
14-Nov-22 9:47:13 AM,24017,1.97629993781447E-02
14-Nov-22 9:47:13 AM,24027,0.019764999859035
14-Nov-22 9:47:13 AM,24037,1.97660000994802E-02
14-Nov-22 9:47:13 AM,24047,1.97600005194545E-02
14-Nov-22 9:47:13 AM,24057,1.97639996185899E-02
14-Nov-22 9:47:13 AM,24067,1.97629993781447E-02
14-Nov-22 9:47:13 AM,24077,1.97629993781447E-02
14-Nov-22 9:47:13 AM,24088,1.97549993172288E-02
14-Nov-22 9:47:13 AM,24099,1.97540009394288E-02
14-Nov-22 9:47:13 AM,24109,1.97580000385642E-02
14-Nov-22 9:47:13 AM,24119,1.97569997981191E-02
14-Nov-22 9:47:13 AM,24129,1.97629993781447E-02
14-Nov-22 9:47:13 AM,24139,1.97620010003448E-02
14-Nov-22 9:47:13 AM,24149,1.97680005803704E-02
14-Nov-22 9:47:13 AM,24159,1.97580000385642E-02
14-Nov-22 9:47:13 AM,24169,1.97709994390607E-02
14-Nov-22 9:47:13 AM,24179,1.97660000994802E-02
14-Nov-22 9:47:13 AM,24189,1.97770008817315E-02
14-Nov-22 9:47:13 AM,24199,0.019764999859035
14-Nov-22 9:47:13 AM,24209,1.97809999808669E-02
14-Nov-22 9:47:13 AM,24219,1.97740001603961E-02
14-Nov-22 9:47:13 AM,24229,1.97890000417829E-02
14-Nov-22 9:47:13 AM,24239,1.97770008817315E-02
14-Nov-22 9:47:13 AM,24249,1.97770008817315E-02
14-Nov-22 9:47:13 AM,24259,1.97980003431439E-02
14-Nov-22 9:47:13 AM,24269,1.97890000417829E-02
14-Nov-22 9:47:13 AM,24279,0.02197299990803
14-Nov-22 9:47:13 AM,24289,1.91010003909469E-02
14-Nov-22 9:47:13 AM,24299,2.13930020108819E-02
14-Nov-22 9:47:13 AM,24309,2.05799983814359E-02
14-Nov-22 9:47:13 AM,24319,2.09399992600083E-02
14-Nov-22 9:47:13 AM,24329,2.06890003755689E-02
14-Nov-22 9:47:13 AM,24339,2.09119999781251E-02
14-Nov-22 9:47:13 AM,24349,2.07769991829991E-02
14-Nov-22 9:47:13 AM,24359,2.09590019658208E-02
14-Nov-22 9:47:13 AM,24369,2.08159992471337E-02
14-Nov-22 9:47:13 AM,24379,2.09510000422597E-02
14-Nov-22 9:47:13 AM,24389,2.08200002089143E-02
14-Nov-22 9:47:13 AM,24399,0.020928998477757
14-Nov-22 9:47:13 AM,24409,2.08120020106435E-02
14-Nov-22 9:47:13 AM,24419,2.09230007603765E-02
14-Nov-22 9:47:13 AM,24429,2.08270000293851E-02
14-Nov-22 9:47:13 AM,24439,2.09219986572862E-02
14-Nov-22 9:47:13 AM,24449,1.88879994675517E-02
14-Nov-22 9:47:13 AM,24459,2.23089987412095E-02
14-Nov-22 9:47:13 AM,24469,1.84910008683801E-02
14-Nov-22 9:47:13 AM,24479,2.24529998376966E-02
14-Nov-22 9:47:13 AM,24489,0.018830000422895
14-Nov-22 9:47:13 AM,24499,2.26389998570085E-02
14-Nov-22 9:47:13 AM,24509,1.82110005989671E-02
14-Nov-22 9:47:13 AM,24519,2.28299992159009E-02
14-Nov-22 9:47:13 AM,24529,1.81240001693368E-02
14-Nov-22 9:47:13 AM,24539,2.27959984913468E-02
14-Nov-22 9:47:13 AM,24549,1.82650005444884E-02
14-Nov-22 9:47:13 AM,24559,2.22469987347722E-02
14-Nov-22 9:47:13 AM,24569,1.82580007240176E-02
14-Nov-22 9:47:14 AM,24579,2.26500006392598E-02
14-Nov-22 9:47:14 AM,24589,1.82550000026822E-02
14-Nov-22 9:47:14 AM,24599,2.23510013893247E-02
14-Nov-22 9:47:14 AM,24609,1.82430008426309E-02
14-Nov-22 9:47:14 AM,24619,2.23179990425706E-02
14-Nov-22 9:47:14 AM,24629,1.82950003072619E-02
14-Nov-22 9:47:14 AM,24639,2.24060015752912E-02
14-Nov-22 9:47:14 AM,24649,1.83459995314479E-02
14-Nov-22 9:47:14 AM,24659,2.19810018315911E-02
14-Nov-22 9:47:14 AM,24669,1.84459993615747E-02
14-Nov-22 9:47:14 AM,24679,2.20699990168214E-02
14-Nov-22 9:47:14 AM,24689,1.82340005412698E-02
14-Nov-22 9:47:14 AM,24699,2.20050001516938E-02
14-Nov-22 9:47:14 AM,24709,1.80580010637641E-02
14-Nov-22 9:47:14 AM,24719,2.24380018189549E-02
14-Nov-22 9:47:14 AM,24729,1.83779997751117E-02
14-Nov-22 9:47:14 AM,24739,2.21979999914765E-02
14-Nov-22 9:47:14 AM,24749,1.87429999932647E-02
14-Nov-22 9:47:14 AM,24759,2.24310019984841E-02
14-Nov-22 9:47:14 AM,24769,1.86000009998679E-02
14-Nov-22 9:47:14 AM,24779,2.26360009983182E-02
14-Nov-22 9:47:14 AM,24789,1.87479993328452E-02
14-Nov-22 9:47:14 AM,24799,2.27629998698831E-02
14-Nov-22 9:47:14 AM,24809,1.88070004805923E-02
14-Nov-22 9:47:14 AM,24819,2.28709997609258E-02
14-Nov-22 9:47:14 AM,24829,1.91080002114177E-02
14-Nov-22 9:47:14 AM,24839,2.30610007420182E-02
14-Nov-22 9:47:14 AM,24849,1.91490007564425E-02
14-Nov-22 9:47:14 AM,24859,2.27999994531274E-02
14-Nov-22 9:47:14 AM,24869,0.019289000891149
14-Nov-22 9:47:14 AM,24879,2.30630012229085E-02
14-Nov-22 9:47:14 AM,24889,1.90470004454255E-02
14-Nov-22 9:47:14 AM,24899,2.29640016332269E-02
14-Nov-22 9:47:14 AM,24909,1.90020008012652E-02
14-Nov-22 9:47:14 AM,24919,2.30209985747933E-02
14-Nov-22 9:47:14 AM,24929,1.90020008012652E-02
14-Nov-22 9:47:14 AM,24939,2.26130010560155E-02
14-Nov-22 9:47:14 AM,24949,1.93180004134774E-02
14-Nov-22 9:47:14 AM,24959,2.23810011520982E-02
14-Nov-22 9:47:14 AM,24969,1.92190008237958E-02
14-Nov-22 9:47:14 AM,24979,2.20760004594922E-02
14-Nov-22 9:47:14 AM,24989,1.93699998781085E-02
14-Nov-22 9:47:14 AM,24999,2.03300016000867E-02
14-Nov-22 9:47:14 AM,25009,2.00250009074807E-02
14-Nov-22 9:47:14 AM,25019,2.03289994969964E-02
14-Nov-22 9:47:14 AM,25029,2.01100008562207E-02
14-Nov-22 9:47:14 AM,25039,2.03160019591451E-02
14-Nov-22 9:47:14 AM,25049,2.01409989967942E-02
14-Nov-22 9:47:14 AM,25059,0.020257000811398
14-Nov-22 9:47:14 AM,25069,2.01830016449094E-02
14-Nov-22 9:47:14 AM,25079,2.02680015936494E-02
14-Nov-22 9:47:14 AM,25089,2.02049994841218E-02
14-Nov-22 9:47:14 AM,25099,2.02730009332299E-02
14-Nov-22 9:47:14 AM,25109,2.02299999073148E-02
14-Nov-22 9:47:14 AM,25119,2.02669994905591E-02
14-Nov-22 9:47:14 AM,25129,2.02360013499856E-02
14-Nov-22 9:47:14 AM,25139,2.02789986506104E-02
14-Nov-22 9:47:14 AM,25149,2.02320003882051E-02
14-Nov-22 9:47:14 AM,25159,0.020282001234591
14-Nov-22 9:47:14 AM,25169,2.02399985864758E-02
14-Nov-22 9:47:14 AM,25179,2.02680015936494E-02
14-Nov-22 9:47:14 AM,25189,2.02469984069467E-02
14-Nov-22 9:47:14 AM,25199,2.02640006318688E-02
14-Nov-22 9:47:14 AM,25209,2.02500009909272E-02
14-Nov-22 9:47:14 AM,25219,2.02759997919202E-02
14-Nov-22 9:47:14 AM,25229,2.02529998496175E-02
14-Nov-22 9:47:14 AM,25239,2.02930020168424E-02
14-Nov-22 9:47:14 AM,25249,0.020282999612391
14-Nov-22 9:47:14 AM,25259,2.03249985352159E-02
14-Nov-22 9:47:14 AM,25269,2.03319983556867E-02
14-Nov-22 9:47:14 AM,25279,2.03839996829629E-02
14-Nov-22 9:47:14 AM,25289,2.03830013051629E-02
14-Nov-22 9:47:14 AM,25299,2.04299995675683E-02
14-Nov-22 9:47:14 AM,25309,2.04340005293489E-02
14-Nov-22 9:47:14 AM,25319,0.020477999933064
14-Nov-22 9:47:14 AM,25329,0.020477999933064
14-Nov-22 9:47:14 AM,25339,2.05160016193986E-02
14-Nov-22 9:47:14 AM,25349,2.05300012603402E-02
14-Nov-22 9:47:14 AM,25359,2.05659987404943E-02
14-Nov-22 9:47:14 AM,25369,2.05690013244748E-02
14-Nov-22 9:47:14 AM,25379,2.05940017476678E-02
14-Nov-22 9:47:14 AM,25389,2.05950001254678E-02
14-Nov-22 9:47:14 AM,25399,2.06249998882413E-02
14-Nov-22 9:47:14 AM,25409,2.06299992278218E-02
14-Nov-22 9:47:14 AM,25419,2.06520007923245E-02
14-Nov-22 9:47:14 AM,25429,2.06529991701245E-02
14-Nov-22 9:47:14 AM,25439,0.020673998631537
14-Nov-22 9:47:14 AM,25449,2.06619994714856E-02
14-Nov-22 9:47:14 AM,25459,2.06759991124272E-02
14-Nov-22 9:47:14 AM,25469,2.06680009141564E-02
14-Nov-22 9:47:14 AM,25479,2.06759991124272E-02
14-Nov-22 9:47:14 AM,25489,2.06759991124272E-02
14-Nov-22 9:47:14 AM,25499,2.06759991124272E-02
14-Nov-22 9:47:14 AM,25509,2.06649983301759E-02
14-Nov-22 9:47:14 AM,25519,2.06680009141564E-02
14-Nov-22 9:47:14 AM,25529,2.06590006127954E-02
14-Nov-22 9:47:14 AM,25539,2.06529991701245E-02
14-Nov-22 9:47:14 AM,25549,0.020647001452744
14-Nov-22 9:47:14 AM,25559,2.06410000100732E-02
14-Nov-22 9:47:14 AM,25569,2.06319997087121E-02
14-Nov-22 9:47:15 AM,25579,0.020622999407351
14-Nov-22 9:47:15 AM,25589,2.06170016899705E-02
14-Nov-22 9:47:15 AM,25599,2.06150012090802E-02
14-Nov-22 9:47:15 AM,25609,2.05990010872483E-02
14-Nov-22 9:47:15 AM,25619,2.05999994650483E-02
14-Nov-22 9:47:15 AM,25629,2.05950001254678E-02
14-Nov-22 9:47:15 AM,25639,2.05810004845262E-02
14-Nov-22 9:47:15 AM,25659,2.05710018053651E-02
14-Nov-22 9:47:15 AM,25669,2.05710018053651E-02
14-Nov-22 9:47:15 AM,25679,0.020562999881804
14-Nov-22 9:47:15 AM,25689,2.05609994009137E-02
14-Nov-22 9:47:15 AM,25699,2.05519990995526E-02
14-Nov-22 9:47:15 AM,25709,2.05569984391332E-02
14-Nov-22 9:47:15 AM,25719,2.05530012026429E-02
14-Nov-22 9:47:15 AM,25729,2.05580005422235E-02
14-Nov-22 9:47:15 AM,25739,2.05539995804429E-02
14-Nov-22 9:47:15 AM,25749,2.05589989200234E-02
14-Nov-22 9:47:15 AM,25759,2.05560000613332E-02
14-Nov-22 9:47:15 AM,25769,2.05679992213845E-02
14-Nov-22 9:47:15 AM,25779,2.05720001831651E-02
14-Nov-22 9:47:15 AM,25789,2.05839993432164E-02
14-Nov-22 9:47:15 AM,25799,2.05850014463067E-02
14-Nov-22 9:47:15 AM,25809,0.020597998984158
14-Nov-22 9:47:15 AM,25819,2.05990010872483E-02
14-Nov-22 9:47:15 AM,25829,2.06150012090802E-02
14-Nov-22 9:47:15 AM,25839,2.06170016899705E-02
14-Nov-22 9:47:15 AM,25849,2.06340001896024E-02
14-Nov-22 9:47:15 AM,25859,2.06330018118024E-02
14-Nov-22 9:47:15 AM,25869,2.06450009718537E-02
14-Nov-22 9:47:15 AM,25879,0.020647999830544
14-Nov-22 9:47:15 AM,25889,2.06599989905953E-02
14-Nov-22 9:47:15 AM,25899,2.06630015745759E-02
14-Nov-22 9:47:15 AM,25909,0.020673000253737
14-Nov-22 9:47:15 AM,25919,2.06700013950467E-02
14-Nov-22 9:47:15 AM,25929,2.06840010359883E-02
14-Nov-22 9:47:15 AM,25939,0.020672001875937
14-Nov-22 9:47:15 AM,25949,2.06869998946786E-02
14-Nov-22 9:47:15 AM,25959,2.06700013950467E-02
14-Nov-22 9:47:15 AM,25969,2.30759987607598E-02
14-Nov-22 9:47:15 AM,25979,1.84960002079606E-02
14-Nov-22 9:47:15 AM,25989,2.36300015822053E-02
14-Nov-22 9:47:15 AM,25999,0.017989999614656
14-Nov-22 9:47:15 AM,26009,2.29449989274144E-02
14-Nov-22 9:47:15 AM,26019,1.79439997300506E-02
14-Nov-22 9:47:15 AM,26029,2.32159988954663E-02
14-Nov-22 9:47:15 AM,26039,1.72480000182986E-02
14-Nov-22 9:47:15 AM,26049,2.29690009728074E-02
14-Nov-22 9:47:15 AM,26059,1.74140008166432E-02
14-Nov-22 9:47:15 AM,26069,2.33020009472966E-02
14-Nov-22 9:47:15 AM,26079,1.75890000537038E-02
14-Nov-22 9:47:15 AM,26089,2.31699990108609E-02
14-Nov-22 9:47:15 AM,26099,1.75859993323684E-02
14-Nov-22 9:47:15 AM,26109,2.28939997032285E-02
14-Nov-22 9:47:15 AM,26119,1.78429996594787E-02
14-Nov-22 9:47:15 AM,26129,2.27160016074777E-02
14-Nov-22 9:47:15 AM,26139,2.27160016074777E-02
14-Nov-22 9:47:15 AM,26149,1.80780002847314E-02
14-Nov-22 9:47:15 AM,26159,2.26619997993112E-02
14-Nov-22 9:47:15 AM,26169,1.83350006118417E-02
14-Nov-22 9:47:15 AM,26179,2.22730012610555E-02
14-Nov-22 9:47:15 AM,26189,1.81320002302527E-02
14-Nov-22 9:47:15 AM,26199,1.82410003617406E-02
14-Nov-22 9:47:15 AM,26209,2.26220013573766E-02
14-Nov-22 9:47:15 AM,26219,1.85009995475411E-02
14-Nov-22 9:47:15 AM,26229,2.27670008316636E-02
14-Nov-22 9:47:15 AM,26239,0.018864999525249
14-Nov-22 9:47:15 AM,26249,2.29329997673631E-02
14-Nov-22 9:47:15 AM,26259,1.94210009649396E-02
14-Nov-22 9:47:15 AM,26269,2.30120019987226E-02
14-Nov-22 9:47:15 AM,26279,1.93309998139739E-02
14-Nov-22 9:47:15 AM,26289,0.023118999786675
14-Nov-22 9:47:15 AM,26299,1.97510002180934E-02
14-Nov-22 9:47:15 AM,26309,2.30170013383031E-02
14-Nov-22 9:47:15 AM,26319,1.95820005610585E-02
14-Nov-22 9:47:15 AM,26329,1.95820005610585E-02
14-Nov-22 9:47:15 AM,26339,2.34449999406934E-02
14-Nov-22 9:47:15 AM,26349,1.96210006251931E-02
14-Nov-22 9:47:15 AM,26359,2.32910001650453E-02
14-Nov-22 9:47:15 AM,26369,1.94050008431077E-02
14-Nov-22 9:47:15 AM,26379,2.30849990621209E-02
14-Nov-22 9:47:15 AM,26389,1.94190004840493E-02
14-Nov-22 9:47:15 AM,26399,2.32989983633161E-02
14-Nov-22 9:47:15 AM,26409,1.96910006925464E-02
14-Nov-22 9:47:15 AM,26419,2.31929989531636E-02
14-Nov-22 9:47:15 AM,26429,1.91850000992417E-02
14-Nov-22 9:47:15 AM,26439,2.28089997544885E-02
14-Nov-22 9:47:15 AM,26449,1.92740010097623E-02
14-Nov-22 9:47:15 AM,26459,2.27600010111928E-02
14-Nov-22 9:47:15 AM,26469,1.95220010355115E-02
14-Nov-22 9:47:15 AM,26479,2.26329984143376E-02
14-Nov-22 9:47:15 AM,26489,1.89899997785687E-02
14-Nov-22 9:47:15 AM,26499,2.26660007610917E-02
14-Nov-22 9:47:15 AM,26509,1.82999996468425E-02
14-Nov-22 9:47:15 AM,26519,2.23150001838803E-02
14-Nov-22 9:47:15 AM,26529,1.82880004867911E-02
14-Nov-22 9:47:15 AM,26539,2.22999984398484E-02
14-Nov-22 9:47:15 AM,26549,1.82919995859265E-02
14-Nov-22 9:47:15 AM,26559,2.25729988887906E-02
14-Nov-22 9:47:15 AM,26569,1.84660004451871E-02
14-Nov-22 9:47:16 AM,26579,2.21290001645684E-02
14-Nov-22 9:47:16 AM,26589,1.85789996758103E-02
14-Nov-22 9:47:16 AM,26599,2.23779985681176E-02
14-Nov-22 9:47:16 AM,26609,1.83340003713965E-02
14-Nov-22 9:47:16 AM,26619,2.13540019467473E-02
14-Nov-22 9:47:16 AM,26629,0.018839000724256
14-Nov-22 9:47:16 AM,26639,2.18129986897111E-02
14-Nov-22 9:47:16 AM,26649,1.88250010833144E-02
14-Nov-22 9:47:16 AM,26659,2.15919995680451E-02
14-Nov-22 9:47:16 AM,26669,1.93660007789731E-02
14-Nov-22 9:47:16 AM,26679,0.020367001183331
14-Nov-22 9:47:16 AM,26689,1.99089990928769E-02
14-Nov-22 9:47:16 AM,26699,2.02890010550618E-02
14-Nov-22 9:47:16 AM,26709,2.01080003753304E-02
14-Nov-22 9:47:16 AM,26719,2.03039990738034E-02
14-Nov-22 9:47:16 AM,26729,2.02780002728105E-02
14-Nov-22 9:47:16 AM,26739,2.04310016706586E-02
14-Nov-22 9:47:16 AM,26749,2.03950004652143E-02
14-Nov-22 9:47:16 AM,26759,2.05109985545278E-02
14-Nov-22 9:47:16 AM,26769,2.05109985545278E-02
14-Nov-22 9:47:16 AM,26779,0.020622999407351
14-Nov-22 9:47:16 AM,26789,2.06319997087121E-02
14-Nov-22 9:47:16 AM,26799,2.07180017605424E-02
14-Nov-22 9:47:16 AM,26809,2.07110019400716E-02
14-Nov-22 9:47:16 AM,26819,2.07960018888116E-02
14-Nov-22 9:47:16 AM,26829,2.07900004461408E-02
14-Nov-22 9:47:16 AM,26839,2.08639996126294E-02
14-Nov-22 9:47:16 AM,26849,2.08409996703267E-02
14-Nov-22 9:47:16 AM,26859,2.08899984136224E-02
14-Nov-22 9:47:16 AM,26869,0.02086800057441
14-Nov-22 9:47:16 AM,26879,2.09149988368154E-02
14-Nov-22 9:47:16 AM,26889,0.020902001298964
14-Nov-22 9:47:16 AM,26899,2.09399992600083E-02
14-Nov-22 9:47:16 AM,26909,0.020928000099957
14-Nov-22 9:47:16 AM,26919,2.09550010040402E-02
14-Nov-22 9:47:16 AM,26929,2.09300005808473E-02
14-Nov-22 9:47:16 AM,26939,2.09609987214208E-02
14-Nov-22 9:47:16 AM,26949,0.020928998477757
14-Nov-22 9:47:16 AM,26959,2.09550010040402E-02
14-Nov-22 9:47:16 AM,26969,2.09189997985959E-02
14-Nov-22 9:47:16 AM,26979,2.09370004013181E-02
14-Nov-22 9:47:16 AM,26989,2.09079990163445E-02
14-Nov-22 9:47:16 AM,26999,2.09110016003251E-02
14-Nov-22 9:47:16 AM,27009,2.08820002153516E-02
